# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:59:20
#
# Requested input R.A. = 124.360086286 degrees
# Requested input Dec. = 10.2028031546 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 5 3 ZTF_g 451153051915 0 4.2189 107.715 15.4002 26.3015 1.66805e-05 0.040323 -0.115757 4.90529e-05 769 30. 0.057148 0.050743 18.9362 26.3015 1 2458205.6530556 516120119 -1154.79822100373 95.2571194967558 -13.4853885025836 1.01806513501648 -1339.33895923608 128.411613040849 -10.5002923976693 1.08077776952213 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 1 516 5 3 ZTF_g 454235641915 1 2.2527 39.1099 27.54 25.1759 5.92258e-05 0.0438619 -0.0463105 0.000192786 352 30. 0.043548 0.049392 17.6483 25.1759 1 2458208.7356481 516120119 -396.787080505322 121.713525128228 -3.62638143903231 1.06988703190288 -332.786229841 217.600171889977 -1.53964751652495 1.04817272157156 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 2 516 5 3 ZTF_r 460178811915 32 2.1817 171.783 167.997 23.5299 0.000102456 0.0618135 0.0595399 0.000261081 320 30. 0.050556 0.054669 16.799 26.275 1 2458214.6788194 516120219 -615.656608690998 815.054248679009 -0.840246730348857 1.01151529080557 -138.714856466714 1443.74138198144 -0.0967272329718118 1.05164379945355 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 3 516 5 3 ZTF_r 463157401915 0 2.856 170.719 10.6195 26.0008 3.7733e-06 0.0289138 0.0836485 6.74291e-06 1374 30. 0.043036 0.045455 19.5967 26.275 1 2458217.6574074 516120219 313.531103524014 58.6616847248254 5.94539756126558 1.02197663822766 363.179416386081 91.2253364489356 4.00793754107553 1.05975925699937 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 4 516 5 3 ZTF_r 463181141915 0 2.1235 171.064 15.1633 25.7444 3.7214e-06 0.0286529 0.0902017 6.62574e-06 1375 30. 0.034941 0.04245 19.4477 26.275 1 2458217.6811458 516120219 220.010593789481 57.1206462942028 4.28455065376504 1.1390369257528 143.784484726698 106.836396389981 1.35490232163553 1.0324650805736 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 5 516 5 3 ZTF_r 467201051915 0 10.6312 172.363 16.7934 25.6304 7.0667e-06 0.0390647 0.119967 1.26543e-05 1338 30. 0.052647 0.053297 19.1449 26.275 1 2458221.7010532 516120219 748.134173483088 101.622006238983 8.18929525859206 1.00969120457363 814.841254459602 148.002096107683 5.54268675082378 1.12709023185844 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 6 516 5 3 ZTF_r 470173641915 0 2.127 170.928 24.7695 25.3031 7.3636e-06 0.0397955 0.094466 1.31575e-05 1335 30. 0.036561 0.040697 18.9122 26.275 1 2458224.6736458 516120219 922.33421681784 118.513007837923 8.65719302648863 1.01562489486298 775.529380968286 211.777888126254 3.68665786063399 1.0417657860564 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 7 516 5 3 ZTF_r 473147541915 0 2.2737 170.976 8.00834 26.1884 2.6064e-06 0.023931 0.104609 4.66133e-06 1375 30. 0.036253 0.037581 20.0848 26.275 1 2458227.6475463 516120219 954.917746929896 41.8097339614108 25.4064134725211 1.12746835552539 800.979460107822 68.1027479919178 11.8405516169718 1.04832852857631 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 8 516 5 3 ZTF_g 473172611915 0 2.4497 101.573 5.52903 26.2016 3.6464e-06 0.0282886 -0.0684832 6.67707e-06 1364 30. 0.039965 0.041801 20.469 26.2016 1 2458227.6726157 516120119 -196.414287713522 24.3636807899405 -8.9677806439414 1.17551720767641 -181.592284193962 40.9108679019708 -4.4686247946135 1.06504771036581 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 9 516 5 3 ZTF_g 478150691915 0 2.7071 42.561 21.4922 25.2459 7.13475e-05 0.0562674 -0.0567521 0.00022173 437 30. 0.04668 0.051934 17.8375 25.2459 1 2458232.6506944 516120119 -350.184531421125 105.999704477669 -3.67491336226924 1.04224237483836 -548.441664837425 175.029289723439 -3.15453174652691 1.04379386923639 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 10 516 5 3 ZTF_r 478193121915 49 1.8267 173.068 292.679 24.0003 0.00028412 0.0579099 0.0567511 0.000708369 122 30. 0.047795 0.04892 16.3221 26.275 1 2458232.693125 516120219 -1563.83177851469 1241.49983153771 -1.4011936815943 0.950776057397515 -2786.38698182447 2471.50472496754 -1.13499821793722 1.03459847993556 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 11 516 5 3 ZTF_g 481195371915 0 2.3941 98.8408 13.2887 26.1867 7.3019e-06 0.0347518 -0.0593014 1.75319e-05 1111 30. 0.038156 0.043034 19.3992 26.1867 1 2458235.6953704 516120119 -657.078983095274 66.978014951674 -10.9128982358192 1.01422053205529 -646.466687855141 115.659453748308 -5.62704264200079 1.05316365922175 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 12 516 5 3 ZTF_r 490158251915 0 2.2977 177.543 8.98242 26.1652 2.3802e-06 0.0230123 0.0924859 4.24428e-06 1382 30. 0.044383 0.049814 19.9903 26.275 1 2458244.6582523 516120219 -284.315393648415 37.8180897759188 -8.36287464301219 1.22272766856679 -276.449134011665 68.2741159245074 -4.07637698512926 1.03408183779645 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 13 516 5 3 ZTF_g 490207991915 0 3.0531 89.891 6.92682 26.0172 7.1879e-06 0.0368281 -0.0956352 1.52393e-05 1224 30. 0.052257 0.053962 19.8117 26.0172 1 2458244.7079977 516120119 -1026.93264765837 32.9657229521107 -34.6524669169115 1.14499254256311 -1100.54637747893 51.6699456081765 -21.4429995543823 1.04918408351053 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 14 516 5 3 ZTF_g 493173201915 0 2.2191 97.65 5.87878 26.159 4.1407e-06 0.0302156 -0.0722217 7.55008e-06 1368 30. 0.043386 0.042631 20.4979 26.159 1 2458247.673206 516120119 -1218.41075750704 23.2253911043541 -58.3559965372222 1.69038625356717 -1275.48924034159 41.4372148033721 -30.988562813733 1.04687409782566 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 15 516 5 3 ZTF_r 493219341915 0 1.8701 177.836 10.1681 26.0886 2.7574e-06 0.0248466 0.11274 4.90886e-06 1390 30. 0.046926 0.043947 20.1296 26.275 1 2458247.7193403 516120219 -126.929838108429 39.5340527833941 -3.57147150499886 1.04801421972415 -166.868245969224 74.854548880686 -2.2442472196893 1.03811161072557 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 16 516 5 3 ZTF_r 509173791915 0 2.3482 170.984 8.66784 27.2906 2.4818e-06 0.0232981 0.118084 4.40306e-06 1371 90. 0.04354 0.043068 20.0424 26.275 2 2458263.6737963 516120219 -916.158169950411 42.9697252017406 -23.7171600104707 1.20806579171086 -817.911129948743 73.1917617522485 -11.2501706306051 1.07704851785653 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 17 516 5 3 ZTF_r 616504621915 0 2.8332 147.542 8.13471 26.0917 4.7998e-06 0.0328825 0.104869 8.63101e-06 1375 30. 0.075466 0.085827 19.704 26.0917 1 2458371.0046296 516120219 1375.07606310763 45.8096196756498 33.3906472068438 1.7302114825061 1354.30528059966 67.0286482773187 20.3409533031817 1.06285134921611 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 18 516 5 3 ZTF_g 619505261915 0 2.9869 85.7111 5.94801 25.9926 5.8618e-06 0.0341806 -0.0193659 1.22542e-05 1247 30. 0.058867 0.068247 19.9416 25.9926 1 2458374.0052662 516120119 54.610687822171 35.3009237152319 1.72086332074378 1.02101292763795 168.976721812904 52.1239498790573 3.26365883919178 1.10142983039566 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 19 516 5 3 ZTF_g 622497071915 0 2.6496 85.5018 5.98421 26.0098 4.6792e-06 0.0315371 -0.0647083 9.10164e-06 1313 30. 0.060888 0.068054 20.0897 26.0098 1 2458376.9970718 516120119 291.501281686345 30.8795288313152 10.5008536214349 0.991896136720499 277.70037228935 49.6845528488624 5.62691388457541 1.0525246806846 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 20 516 5 3 ZTF_r 622519581915 0 2.3209 156.059 11.3782 26.1568 4.6033e-06 0.0320723 0.0996433 8.25361e-06 1374 30. 0.054312 0.058771 19.5673 26.1568 1 2458377.0195833 516120219 1419.07210417318 56.5844178273528 27.8973153676615 1.2034573525074 1451.4153763546 94.4187730738413 15.4756378933103 1.04653973658423 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
 21 516 5 3 ZTF_g 625483901915 0 2.975 84.3681 6.05374 25.9793 5.9777e-06 0.0345155 -0.0292604 1.25414e-05 1239 30. 0.068042 0.072421 19.927 25.9793 1 2458379.9839005 516120119 562.37623679076 35.888426155726 17.4312025376013 1.11341449362776 547.860223950808 50.9413712450224 10.8271544444163 1.09532827718046 0.193736207126442 16.8990003585815 0.0240000002086163 2.21700000762939 0.0729999989271164 2458166.740903 2458441.978773 0
 22 516 5 3 ZTF_r 625526671915 0 2.6139 160.356 18.4955 26.1797 6.8684e-06 0.0379817 0.109207 1.22715e-05 1305 30. 0.046353 0.048496 18.9646 26.1797 1 2458380.0266782 516120219 1658.36412345633 100.447579972288 18.3651811672262 1.07932394244408 1879.12316339913 156.517123508766 12.0867233157007 1.08044179944364 0.148371619352339 16.5070003509521 0.0350000001490116 2.92300009727478 0.190999999642372 2458154.731042 2458190.649456 0
