# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:09:30
#
# Requested input R.A. = 219.698232268 degrees
# Requested input Dec. = 50.102729892 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 16 2 ZTF_r 444369026215 0 2.5083 239.679 9.79212 25.8296 1.22646e-05 0.0280011 0.0965392 1.80463e-05 411 30. 0.055058 0.059572 19.7996 26.275 2 2458198.8690278 759120262 -34.5378084270641 46.2675961269693 -0.830371894811022 0.913571289017016 -75.7390982981939 81.2471357488358 -0.93848484355914 1.03649340842405 1.21985162889372 17.4050001144409 0.0689999982714653 6.35099983215332 0.319999992847443 2458155.054757 2458199.836111 0
 1 758 13 3 ZTF_r 444369515115 0 2.1687 235.766 11.0955 25.7661 1.82018e-05 0.0339243 0.0936956 2.80138e-05 406 30. 0.050692 0.058838 19.7465 26.275 2 2458198.8695139 758120251 70.8743070845382 46.1965264934072 1.70661007347145 0.961593054107755 142.757498666901 85.1894355004908 1.68705166068548 1.03716189511988 1.1516728237967 17.3840002059937 0.0719999969005585 6.84999990463257 0.43299999833107 2458155.971817 2458199.836597 0
 2 758 13 3 ZTF_r 444380945115 0 2.1112 235.837 8.48913 25.9963 8.1503e-06 0.0228193 0.102764 1.2527e-05 408 30. 0.047507 0.055038 20.0804 26.275 2 2458198.8809491 758120251 -0.293982126266762 35.0426071598836 -0.00933209857678089 1.06181371358239 173.295384814899 66.4116177900075 2.62698824404202 1.03460730026992 1.1516728237967 17.3840002059937 0.0719999969005585 6.84999990463257 0.43299999833107 2458155.971817 2458199.836597 0
 3 759 16 2 ZTF_r 444386536215 0 1.9901 239.403 6.90305 26.0685 1.01929e-05 0.0254934 0.103745 1.50748e-05 411 30. 0.049206 0.051474 20.3561 26.275 2 2458198.8865394 759120262 -121.236342038932 27.5264560752198 -4.89933712163131 1.0492498668888 -281.727527207431 51.2332251140204 -5.53595791951664 1.036486148682 1.21985162889372 17.4050001144409 0.0689999982714653 6.35099983215332 0.319999992847443 2458155.054757 2458199.836111 0
 4 758 13 3 ZTF_r 444410535115 0 1.7851 235.915 6.03585 26.1643 9.2547e-06 0.0242957 0.104716 1.4244e-05 408 30. 0.048782 0.055729 20.4178 26.275 2 2458198.9105324 758120251 -19.6121476885013 24.939273511977 -0.874774587026792 1.07178411163712 -7.15154965314957 48.2089771075478 -0.149343881233275 1.0313077528439 1.1516728237967 17.3840002059937 0.0719999969005585 6.84999990463257 0.43299999833107 2458155.971817 2458199.836597 0
 5 759 16 2 ZTF_r 444411956215 0 1.802 239.402 6.05747 26.1245 1.04593e-05 0.0257985 0.105371 1.53327e-05 411 30. 0.050995 0.05229 20.5248 26.275 2 2458198.911956 759120262 -45.0544283207987 23.0274146833015 -2.17644202255462 0.977032806695625 -17.3527346713635 43.6609592277066 -0.400119618230402 1.03146679301943 1.21985162889372 17.4050001144409 0.0689999982714653 6.35099983215332 0.319999992847443 2458155.054757 2458199.836111 0
 6 759 16 2 ZTF_r 444431276215 0 1.7836 239.392 6.10989 26.115 9.8436e-06 0.0250948 0.109061 1.44969e-05 411 30. 0.052363 0.050478 20.5223 26.275 2 2458198.9312731 759120262 -36.1052260683459 25.410427195418 -1.580566974812 1.05125366517219 -116.51600784844 48.4343089107741 -2.4218524534154 1.03066037860466 1.21985162889372 17.4050001144409 0.0689999982714653 6.35099983215332 0.319999992847443 2458155.054757 2458199.836111 0
 7 758 13 3 ZTF_r 445326485115 0 2.4001 236.11 26.9495 24.8884 3.51965e-05 0.0458405 0.0857641 5.4937e-05 380 30. 0.054071 0.065744 18.7158 26.275 2 2458199.8264815 758120251 -64.5329246656119 115.501891721032 -0.621508470256739 1.16399722355756 7.87069577771953 204.004907753168 0.0388407585576782 1.04188238607903 1.1516728237967 17.3840002059937 0.0719999969005585 6.84999990463257 0.43299999833107 2458155.971817 2458199.836597 0
 8 759 16 2 ZTF_r 445336116215 0 2.4197 239.639 9.08226 25.7195 8.6565e-06 0.023321 0.0955648 1.2729e-05 405 30. 0.053083 0.05928 19.942 26.275 2 2458199.8361111 759120262 -125.316733243987 40.872610971605 -3.41060547292333 1.01060777325161 -198.148902854706 75.2763688903633 -2.65001420839586 1.02911896891466 1.21985162889372 17.4050001144409 0.0689999982714653 6.35099983215332 0.319999992847443 2458155.054757 2458199.836111 0
 9 758 13 3 ZTF_r 445336595115 0 2.1757 236.057 9.2927 25.7495 8.9833e-06 0.0239365 0.0906365 1.39266e-05 409 30. 0.051335 0.057022 19.943 26.275 2 2458199.8365972 758120251 40.6336977196042 41.2696474094122 1.09524275274917 0.928768610416258 189.826528695298 76.5800171945069 2.49549462495316 1.03463513184281 1.1516728237967 17.3840002059937 0.0719999969005585 6.84999990463257 0.43299999833107 2458155.971817 2458199.836597 0
 10 758 13 3 ZTF_g 448308275115 0 2.4881 236.569 6.84591 26.2226 1.97069e-05 0.0349831 -0.0549471 3.24938e-05 390 30. 0.055186 0.060463 20.1762 26.2226 2 2458202.8082755 758120151 4.44200946643297 34.0018980691967 0.145321917520942 1.01439854919369 -15.2236962438368 55.3373328008209 -0.276960018458022 1.08840507160417 0.969119231889595 18.1709997177124 0.0719999969005585 6.60099983215332 0.303000003099442 2458166.970451 2458204.939306 0
 11 758 13 3 ZTF_g 448350325115 0 2.205 240.446 6.18041 26.2357 1.44195e-05 0.0303497 -0.0430298 2.30045e-05 404 30. 0.05167 0.0577 20.4731 26.2357 2 2458202.8503241 758120151 3.3805009599625 27.5953400220684 0.136269955784546 0.953148745929506 -10.7748441182827 47.2681955712091 -0.229486511644125 1.0843742124688 0.969119231889595 18.1709997177124 0.0719999969005585 6.60099983215332 0.303000003099442 2458166.970451 2458204.939306 0
 12 758 13 3 ZTF_g 448358885115 0 2.1526 242.751 5.72679 26.2414 1.13758e-05 0.0271637 -0.0403948 1.80025e-05 407 30. 0.050526 0.05698 20.5709 26.2414 2 2458202.8588889 758120151 14.4084998050036 26.8154845225049 0.59770641571959 0.933134458644945 -37.2309698603421 46.0607163080532 -0.813745976804938 1.08376327949049 0.969119231889595 18.1709997177124 0.0719999969005585 6.60099983215332 0.303000003099442 2458166.970451 2458204.939306 0
