# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:28:30
#
# Requested input R.A. = 329.28239746599996 degrees
# Requested input Dec. = -14.966773589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 13 3 ZTF_r 514442455115 0 2.8353 235.427 15.184 26.0286 1.30449e-05 0.0385574 0.0843108 2.25735e-05 713 30. 0.06996 0.062275 18.9697 26.0286 1 2458268.9424537 340120251 46.1036499145344 75.6183441297636 0.67820806012839 1.01975653045883 2.86189939180481 122.776311682754 0.0234668594403821 1.05076661320824 2.57631378662935 18.3590001106262 0.115000002086163 8.13099956512451 0.626999974250793 2458276.959525 2458443.641319 0
 1 340 13 3 ZTF_g 514461275115 0 2.7138 111.406 17.2367 26.0854 2.79692e-05 0.0410663 -0.0458736 7.08317e-05 417 30. 0.065219 0.063254 18.9077 26.0854 1 2458268.9612731 340120151 -201.862653864474 98.6366537405386 -2.27652513302897 1.03083779090126 -106.131602684588 155.700858823764 -0.686228746213138 1.09289111145893 2.28535449231868 19.1889998435974 0.112000003457069 6.85699987411499 0.554000020027161 2458279.959363 2458366.751354 0
 2 340 13 3 ZTF_r 517438155115 0 2.877 229.393 15.3878 26.0231 1.98514e-05 0.0465291 0.0844274 3.47323e-05 689 30. 0.067096 0.07338 18.9228 26.0231 1 2458271.9381597 340120251 87.9388523563611 81.8749187410064 1.19477111009125 12.5951640539128 173.689338175727 129.943182034454 1.34565848799345 1.05674468604877 2.57631378662935 18.3590001106262 0.115000002086163 8.13099956512451 0.626999974250793 2458276.959525 2458443.641319 0
 3 340 13 3 ZTF_g 517480335115 0 3.5736 114.328 17.1743 26.1379 4.02206e-05 0.0444254 -0.0943628 0.000106372 353 30. 0.068709 0.074783 18.7451 26.1379 1 2458271.9803356 340120151 -186.466176624452 106.448907453068 -1.94855944170152 0.999973820584881 -146.269186159216 151.628108463103 -0.971154484720193 1.09188525826734 2.28535449231868 19.1889998435974 0.112000003457069 6.85699987411499 0.554000020027161 2458279.959363 2458366.751354 0
 4 340 13 3 ZTF_r 522459525115 0 2.3654 248.49 7.65914 26.0683 5.3648e-06 0.025607 0.0934096 9.16968e-06 768 30. 0.052162 0.049211 19.9159 26.0683 1 2458276.9595255 340120251 4.01604901534867 36.6433157901938 0.121915532650938 1.11862056881932 51.2532577441875 60.3450685352875 0.855056637374988 1.08192053015418 2.57631378662935 18.3590001106262 0.115000002086163 8.13099956512451 0.626999974250793 2458276.959525 2458443.641319 0
 5 340 13 3 ZTF_g 525459365115 0 2.5495 117.375 4.93274 26.1256 8.1228e-06 0.0309861 -0.0479073 1.41846e-05 744 30. 0.05854 0.06764 20.3925 26.1256 1 2458279.9593634 340120151 30.5332956111012 28.3478377546224 1.19814269720517 0.976456084538382 47.0177299746179 45.2234386989216 1.04667841395897 1.11391610773429 2.28535449231868 19.1889998435974 0.112000003457069 6.85699987411499 0.554000020027161 2458279.959363 2458366.751354 0
 6 340 13 3 ZTF_g 528418445115 0 2.4008 92.0577 4.60841 25.8641 1.09706e-05 0.0360544 -0.0421749 1.93753e-05 737 30. 0.068685 0.058796 20.2748 25.8641 1 2458282.9184491 340120151 -3.25119365904411 23.309590676544 -0.155154005913599 0.973899333092338 3.49217544395476 38.8691328500214 0.0904495466893304 1.09640906029276 2.28535449231868 19.1889998435974 0.112000003457069 6.85699987411499 0.554000020027161 2458279.959363 2458366.751354 0
 7 340 13 3 ZTF_r 528460285115 0 1.9283 159.837 6.28397 25.5865 6.3338e-06 0.0275034 0.111481 1.08004e-05 746 30. 0.05169 0.047492 19.8869 25.5865 1 2458282.9602894 340120251 15.3474097558173 24.6564682812121 0.692403125791329 1.07897877971309 -40.9780215821705 45.8214544465497 -0.90032085217451 1.06904007042773 2.57631378662935 18.3590001106262 0.115000002086163 8.13099956512451 0.626999974250793 2458276.959525 2458443.641319 0
 8 340 13 3 ZTF_g 531438795115 0 2.2749 116.5 4.06386 26.1331 7.1486e-06 0.0295596 -0.0628017 1.2187e-05 762 30. 0.055304 0.053311 20.6976 26.1331 1 2458285.9387963 340120151 11.9926223393008 19.5254559096861 0.683231333736103 1.01353485673915 -9.04148183825212 34.1704548212802 -0.26638149202992 1.07706900768939 2.28535449231868 19.1889998435974 0.112000003457069 6.85699987411499 0.554000020027161 2458279.959363 2458366.751354 0
