# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:04:49
#
# Requested input R.A. = 253.214285105 degrees
# Requested input Dec. = 17.447487120799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 585 6 2 ZTF_r 444418712215 0 1.9257 267.642 6.64515 26.3246 1.5842e-06 0.0199683 0.0950735 3.25591e-06 1709 30. 0.039628 0.039624 20.5372 26.3246 1 2458198.9187153 585120222 -1251.31981663859 27.4763005099743 -50.6599627152213 2.01430957670943 -1129.81337770569 54.2765401992571 -20.9560655788412 1.03069789122179 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 1 585 6 2 ZTF_g 449493702215 0 3.2463 81.3643 4.56374 26.3046 4.0275e-06 0.0318249 -0.0310154 8.40811e-06 1695 30. 0.063019 0.052901 20.5101 26.3046 1 2458203.9937037 585120122 -584.63993227222 32.3014789422342 -20.1335737204251 1.19584187451796 -514.1037575032 46.0096416623719 -11.2490829571529 1.131498670231 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 2 585 6 2 ZTF_g 452450452215 0 2.0332 83.5094 11.7868 26.318 4.6226e-06 0.0329804 -0.0376387 1.02194e-05 1634 30. 0.038353 0.039322 19.8453 26.318 1 2458206.9504514 585120122 -740.895723348853 51.5593549925699 -15.9846971827698 1.16439748111331 -701.107801693123 93.371759497874 -7.5593499241253 1.05544016548401 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 3 585 6 2 ZTF_g 452461992215 0 1.8245 83.6518 11.3406 26.3145 4.2825e-06 0.0320534 -0.0319036 9.34911e-06 1650 30. 0.038419 0.039209 19.969 26.3145 1 2458206.9619907 585120122 -807.35527977474 47.4601983681952 -18.9229979242907 1.13603929267882 -879.014146147829 88.6487520626706 -9.98247957704498 1.05184021634156 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 4 585 6 2 ZTF_g 455465112215 0 3.2852 82.917 15.5625 26.3165 1.43155e-05 0.0423934 -0.00855255 3.95061e-05 1071 30. 0.057819 0.060709 19.1506 26.3165 1 2458209.9651157 585120122 -837.566339193812 98.8775685661008 -9.42271895502983 1.10040579389484 -909.275782025436 138.818584135785 -6.59421656279884 1.13145736993322 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 5 585 6 2 ZTF_r 462379242215 0 2.6881 246.393 6.16931 26.2205 2.4231e-06 0.0247904 0.114274 4.99049e-06 1724 30. 0.05461 0.04782 20.2298 26.2205 1 2458216.8792477 585120222 -1312.93827804057 39.8186625906154 -36.6785739549116 1.41732528644854 -1307.61720798641 62.4815101762349 -21.0690183608357 1.08664527247489 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 6 585 6 2 ZTF_r 464429492215 0 2.4703 262.725 6.20742 26.2746 2.2013e-06 0.0236067 0.111606 4.51882e-06 1716 30. 0.048463 0.042575 20.3755 26.2746 2 2458218.9294907 585120222 -1465.47999390788 33.6382534416399 -48.4619914614935 1.59964048442382 -1423.63600186258 56.5382013512478 -25.349661609146 1.06774940409612 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 7 585 6 2 ZTF_r 465423882215 0 2.9405 265.593 6.05858 26.2818 2.5795e-06 0.0255287 0.116731 5.29374e-06 1717 30. 0.05278 0.052334 20.2607 26.2818 2 2458219.9238889 585120222 -1379.71944165763 40.8908000449671 -37.5335789074752 1.50623091080175 -1341.97492464021 62.7528855412873 -21.5291008742409 1.0932095079301 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 8 585 6 2 ZTF_r 465445672215 0 3.4924 244.667 6.6286 26.1946 3.2975e-06 0.0287531 0.115828 6.79293e-06 1705 30. 0.054743 0.055206 19.9766 26.1946 1 2458219.9456713 585120222 -1286.95647141822 43.535167603486 -32.8835304639629 1.33287714391111 -1285.04225269272 63.0937492288412 -20.5043621913662 1.10499241482692 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 9 585 6 2 ZTF_r 465468312215 0 3.1204 249.176 6.62885 26.2231 3.5165e-06 0.029835 0.119477 7.21036e-06 1719 30. 0.059624 0.056441 19.9839 26.2231 1 2458219.9683102 585120222 -1261.36614976405 43.5516638900637 -32.2174543065636 1.67973035090084 -1197.61588197008 62.9625809775562 -19.1491815475235 1.11622197989145 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 10 585 6 2 ZTF_r 468433112215 0 2.3643 258.538 6.29421 26.2763 2.0864e-06 0.0230388 0.109859 4.26206e-06 1720 30. 0.045454 0.043329 20.3876 26.2763 1 2458222.9331134 585120222 -1307.85680640863 33.9669720048452 -42.8309951145816 1.46767996484206 -1205.88328796507 57.2424424589698 -21.2081268572716 1.06649911549164 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 11 585 6 2 ZTF_r 468451222215 0 2.1696 261.69 6.22789 26.2793 1.9902e-06 0.0223811 0.106334 4.09732e-06 1720 30. 0.043398 0.043111 20.5044 26.2793 1 2458222.9512269 585120222 -1451.91207952782 34.0278052641526 -47.4636552464579 1.47118437572633 -1446.4088026394 60.3453880960208 -24.130269024489 1.05674092535955 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 12 585 6 2 ZTF_r 468509562215 0 2.4318 258.361 7.00449 26.2788 2.2398e-06 0.0237621 0.110508 4.60027e-06 1719 30. 0.0458 0.04534 20.2445 26.2788 2 2458223.0095602 585120222 -1348.69299370132 39.735457684734 -37.7563221324868 1.35103778478487 -1368.98424252498 66.4464874635538 -20.7415693857215 1.06853073177408 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 13 585 6 2 ZTF_r 472417852215 0 2.3078 262.045 6.14247 26.2811 1.7033e-06 0.0207645 0.107831 3.49305e-06 1718 30. 0.042994 0.040041 20.5019 26.2811 1 2458226.9178588 585120222 -1275.84330346049 31.819829660133 -44.6019954586075 1.57078237329865 -1175.39650092306 55.0348242802582 -21.501165479465 1.06291777415285 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 14 585 6 2 ZTF_i 474509272215 0 2.6296 312.638 7.73428 25.7594 1.2473e-06 0.0257891 0.204572 1.01044e-05 1735 30. 0.051945 0.055471 19.5465 25.7594 2 2458229.0092708 585120322 -1307.51029407568 45.030828678521 -32.2990671023444 1.20164609896998 -1307.53690832428 71.8568430114478 -18.3189685138428 1.07505691062663 0.279635351705658 15.9939996337891 0.0599999986588955 3.79099988937378 0.398999989032745 2458229.009271 2458379.645532 0
 15 585 6 2 ZTF_r 475419162215 0 2.2581 265.025 5.99835 26.3057 1.5776e-06 0.0200086 0.103247 3.24565e-06 1726 30. 0.047475 0.04685 20.4909 26.3057 1 2458229.9191667 585120222 -1444.57288512847 29.4209135400853 -54.6182908960173 1.7717593775593 -1467.66361608391 51.782393412321 -28.5337991856622 1.05064342881566 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 16 585 6 2 ZTF_g 475464052215 0 2.8199 80.0244 4.689 26.3219 3.5292e-06 0.0299986 -0.104222 7.28588e-06 1722 30. 0.061913 0.058714 20.5566 26.3219 1 2458229.9640509 585120122 -663.474907318519 29.6908815843784 -24.8574291734988 1.01828115129845 -695.148347713316 46.9375165313294 -14.9098261592802 1.0607257429074 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 17 585 6 2 ZTF_i 478353762215 33554432 1.6428 163.695 11.2709 25.0372 6.8161e-06 0.0591233 0.210204 5.33879e-05 1667 30. 0.043137 0.048949 18.7367 25.0372 2 2458232.8537616 585120322 -751.571691534128 46.8008554916615 -17.8637002625913 1.44694290835199 -554.195202277079 93.2939557359519 -5.9803203160243 1.03953528910812 0.279635351705658 15.9939996337891 0.0599999986588955 3.79099988937378 0.398999989032745 2458229.009271 2458379.645532 0
 18 585 6 2 ZTF_g 478461452215 0 2.3704 80.9267 4.39613 26.2816 2.6366e-06 0.0259668 -0.0220745 5.43524e-06 1716 30. 0.053472 0.043689 20.8602 26.2816 1 2458232.9614583 585120122 -743.725704093919 24.501713840986 -33.7653401576323 1.25358689868585 -727.083386295282 40.7467547962554 -17.9641382091593 1.08744627452031 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 19 585 6 2 ZTF_g 481378172215 0 2.4144 81.333 11.8676 26.2888 6.6451e-06 0.0367547 -0.0134036 1.61703e-05 1510 30. 0.054132 0.047611 19.6783 26.2888 1 2458235.8781713 585120122 -916.501579705805 62.6848735941532 -16.263921315261 1.03530884304774 -958.839855839997 101.7077681625 -9.49089449975518 1.09530578410468 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 20 585 6 2 ZTF_g 481440482215 0 3.2269 81.7083 10.6428 26.3067 9.1632e-06 0.0392874 -0.0207491 2.38028e-05 1334 30. 0.056012 0.05953 19.5687 26.3067 1 2458235.9404861 585120122 -734.761108906863 69.5956947378027 -11.744068818649 0.958376550001023 -820.942257559811 97.438982391954 -8.4819374197976 1.12864945398413 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 21 585 6 2 ZTF_g 482310102215 0 2.2489 74.5 15.8971 26.1881 9.6887e-06 0.0387066 -0.00760812 2.59843e-05 1274 30. 0.042647 0.048018 19.2836 26.1881 2 2458236.8101042 585120122 -782.947378670623 82.5988179155641 -10.5441977779122 0.990580573663199 -792.386224278169 138.083227773784 -5.77711720640996 1.08186771972031 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 22 585 6 2 ZTF_g 483316672215 0 2.4249 66.8269 20.3 26.0863 1.38918e-05 0.0385751 -0.0269598 3.92178e-05 961 30. 0.047971 0.050265 18.8521 26.0863 2 2458237.8166782 585120122 -853.036573736207 106.854343324727 -8.88035389192274 0.98738154832835 -903.683410265456 173.254939710944 -5.25104664573941 1.08353584847674 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 23 585 6 2 ZTF_r 489315192215 0 1.9582 265.549 8.35127 26.2895 1.7206e-06 0.0208781 0.106144 3.52046e-06 1722 30. 0.042554 0.04471 20.2271 26.2895 1 2458243.8151968 585120222 -1783.55139716746 38.8284363927153 -51.0964264919447 2.06295477335273 -1654.92171459336 73.4593809877072 -22.6801217918745 1.04225776514265 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 24 585 6 2 ZTF_g 492358912215 0 2.7161 80.4851 4.64606 26.2796 3.2458e-06 0.0287841 -0.0244845 6.75464e-06 1713 30. 0.055273 0.050953 20.66 26.2796 1 2458246.858912 585120122 -870.905800282188 26.7850759608237 -36.1687168564691 1.42113556312014 -867.26638115038 41.5072581451015 -21.035055292578 1.10611491474934 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 25 585 6 2 ZTF_r 492399392215 0 3.5321 272.696 6.37921 26.3096 5.3276e-06 0.0364703 0.124033 1.09679e-05 1697 30. 0.068307 0.061059 19.9179 26.3096 1 2458246.8993981 585120222 -1641.774323147 47.0609515889015 -38.8067752785072 1.57525255646523 -1656.38015687659 64.2957369514907 -25.9354049210284 1.13604069044192 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 26 1581 16 3 ZTF_r 492433706315 0 2.8664 387.568 6.27419 26.1583 4.8635e-06 0.0339146 0.0964863 1.04704e-05 1641 30. 0.070692 0.074381 19.9925 26.1583 2 2458246.9337037 1581120263 -906.664725925485 44.8043049222286 -22.5103255833502 2.13691343719607 -604.758423842803 64.2044254244701 -9.48270314074117 1.19621296892145 0.0757466409143361 16.4069999694824 0.0500000007450581 3.69600009918213 0.284000009298325 2458156.993090 2458675.748542 0
 27 1581 16 3 ZTF_r 492435096315 0 2.6953 388.56 6.2614 26.1586 3.6991e-06 0.0295387 0.0997863 7.89666e-06 1614 30. 0.071367 0.07518 20.0374 26.1586 2 2458246.9350926 1581120263 -1050.96085895611 44.8515279667621 -26.0653823613213 2.16990083129731 -689.503960920601 65.1751750285142 -10.6504939873849 1.19133784869815 0.0757466409143361 16.4069999694824 0.0500000007450581 3.69600009918213 0.284000009298325 2458156.993090 2458675.748542 0
 28 585 6 2 ZTF_i 495328982215 0 4.1743 305.898 6.95653 25.7376 2.3236e-06 0.0348513 0.209864 1.86574e-05 1711 30. 0.068592 0.071158 19.3157 25.7376 2 2458249.8289815 585120322 -1246.95727302688 49.7285115647226 -27.8933652199603 1.14976358835394 -1261.52912366998 68.4190141711941 -18.5624655702006 1.1305743537005 0.279635351705658 15.9939996337891 0.0599999986588955 3.79099988937378 0.398999989032745 2458229.009271 2458379.645532 0
 29 585 6 2 ZTF_g 495378632215 0 4.2653 78.7652 3.92565 26.2577 6.0673e-06 0.0377906 -0.0138505 1.33545e-05 1627 30. 0.075542 0.062766 20.3105 26.2577 1 2458249.8786343 585120122 -725.399352906208 35.1026679666661 -22.9875051104979 1.15677078402784 -748.697204045277 43.8377947304258 -17.1938330252642 1.22718894107626 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
 30 585 6 2 ZTF_r 498376722215 0 1.6732 268.832 5.48822 26.3152 1.4912e-06 0.0194367 0.0982101 3.06732e-06 1730 30. 0.041811 0.04786 20.8808 26.3152 1 2458252.8767245 585120222 -1856.33362565839 23.0363931254382 -89.6388655004378 5.74831733316812 -1694.57261806998 45.2816035269226 -37.6750275889734 1.04076151372201 0.0715819073434814 16.3390001296997 0.0529999993741512 3.21700000762939 0.28999999165535 2458158.969734 2458387.625069 0
 31 585 6 2 ZTF_g 498422552215 0 2.1239 80.2626 4.27847 26.299 2.3241e-06 0.0243397 -0.0767641 4.80614e-06 1727 30. 0.048393 0.043647 20.9836 26.299 1 2458252.9225579 585120122 -927.258390189504 20.7204870005831 -49.7800827508238 1.56417297301982 -847.158778364255 37.17281125031 -22.9432322386063 1.05777770647442 0.0283645781147869 17.1619998931885 0.0450000017881393 3.62599992752075 0.379000008106232 2458203.993704 2458333.671389 0
