# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:58:03
#
# Requested input R.A. = 287.024440807 degrees
# Requested input Dec. = -15.369384354000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 9 0 ZTF_g 480399563215 0 2.3963 46.4294 16.6049 24.629 8.4797e-05 0.0814998 0.0134099 0.000228937 1627 30. 0.071597 0.080346 17.7219 24.629 1 2458234.8995602 334120132 8.16314961916546 72.5452887454894 0.125170891110952 1.07033619371193 210.609802450409 122.717957606453 1.72776890785037 1.06995983158751 3.66026061385892 18.8560001373291 0.0230000000447035 0.657999992370605 -0.0120000001043081 2458246.960394 2458372.729803 0
 1 334 9 0 ZTF_r 492438423215 0 2.4295 309.665 17.5728 26.2199 3.3657e-06 0.0176113 0.10042 9.0783e-06 1964 30. 0.111801 0.132378 19.8927 26.2199 1 2458246.9384259 334120232 -13.4955920672331 47.5790667271808 -0.315522856026328 1.07269992835675 -29.8844928919882 76.8353416692633 -0.39156156551657 1.13040242063512 3.61387120979384 18.2269996643066 0.025000000372529 0.802999973297119 -0.0540000014007092 2458280.855220 2458319.841667 0
 2 335 12 1 ZTF_r 492457034515 0 2.5115 293.271 18.7679 26.2952 4.1896e-06 0.0187582 0.0881187 1.14009e-05 1804 30. 0.11718 0.13601 19.9488 26.2952 1 2458246.957037 335120245 -96.7987738049413 50.6609700666873 -2.12545128536797 0.802391082983759 -218.58654034536 77.923112307378 -2.82404958881636 1.15137479528298 3.61961707287592 18.2690004348755 0.0160000007599592 0.231000006198883 -0.0149999996647239 2458246.957037 2458348.710857 56
 3 334 9 0 ZTF_g 492460393215 0 2.985 182.098 13.1372 26.1777 7.2224e-06 0.0259026 -0.0432864 1.94496e-05 1968 30. 0.121511 0.122666 19.8438 26.1777 1 2458246.9603935 334120132 31.5835243172963 43.8600823816801 0.801024774014838 0.943936321840917 1.78261417842037 65.140170001764 0.0275501305481084 1.13351264597556 3.66026061385892 18.8560001373291 0.0230000000447035 0.657999992370605 -0.0120000001043081 2458246.960394 2458372.729803 0
 4 335 12 1 ZTF_g 492460864515 0 2.5889 197.476 12.2775 26.2425 5.166e-06 0.0207642 -0.0400176 1.40336e-05 1798 30. 0.093182 0.101375 20.094 26.2425 1 2458246.9608681 335120145 -11.7980839533636 38.8453361920641 -0.33785270377205 0.796025154769634 -24.9118855541424 61.1002232011002 -0.410467707361845 1.12477084482764 3.60221898756709 18.8979999542236 0.0149999996647239 0.187000006437302 -0.00400000018998981 2458246.960868 2458365.750845 56
 5 335 12 1 ZTF_r 495438464515 8 3.9219 269.051 19.5094 26.256 1.12043e-05 0.0301876 0.100813 3.02024e-05 1743 30. 0.224007 0.252624 19.5817 26.256 1 2458249.9384606 335120245 -60.8656197258991 62.1756853060028 -1.08894581104468 0.736944113603137 -118.84484592472 79.7892546483965 -1.49951611062148 1.32513611693502 3.61961707287592 18.2690004348755 0.0160000007599592 0.231000006198883 -0.0149999996647239 2458246.957037 2458348.710857 56
 6 334 9 0 ZTF_r 495459213215 0 10.9926 296.517 18.5224 26.1947 4.306e-06 0.0198212 0.0974192 1.16272e-05 1951 30. 0.220423 0.26055 19.79 26.1947 1 2458249.959213 334120232 -9.73461406381927 54.2191531126402 -0.199719656121144 1.02828504131809 -68.7956317106806 72.4531119917205 -0.955914416158093 1.28349330823279 3.61387120979384 18.2269996643066 0.025000000372529 0.802999973297119 -0.0540000014007092 2458280.855220 2458319.841667 0
 7 334 9 0 ZTF_r 502412253215 0 2.2672 316.283 15.003 26.2404 3.9585e-06 0.0188155 0.0829635 1.06079e-05 1932 30. 0.084224 0.09037 20.192 26.2404 1 2458256.9122569 334120232 -25.3626467001407 32.7086687351464 -0.862554419534061 1.0172987960397 -8.91368691821339 59.0008890290833 -0.152094676201104 1.06684678440693 3.61387120979384 18.2269996643066 0.025000000372529 0.802999973297119 -0.0540000014007092 2458280.855220 2458319.841667 0
 8 335 12 1 ZTF_r 502417704515 0 2.332 291.627 15.1791 26.2519 3.3556e-06 0.016618 0.0859725 9.01874e-06 1782 30. 0.084719 0.085762 20.2976 26.2519 1 2458256.9177083 335120245 -8.59250786753258 31.2016387810155 -0.306335504531882 0.790765795347942 75.2978512239125 53.524012517173 1.41627996518084 1.07880392011922 3.61961707287592 18.2690004348755 0.0160000007599592 0.231000006198883 -0.0149999996647239 2458246.957037 2458348.710857 56
