# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:18:32
#
# Requested input R.A. = 14.6833933844 degrees
# Requested input Dec. = -15.665922699500001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 11 1 ZTF_g 547480844115 0 2.4802 91.5326 16.8098 26.1002 6.32247e-05 0.0396215 -0.0374781 0.00011725 161 30. 0.068644 0.06649 19.0194 26.1002 1 2458301.9808449 296120141 -20.902354168903 88.4665650423772 -0.262827520710771 0.950090562985711 66.2259527013477 148.529964861278 0.448879041783688 1.06367592127669 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 1 296 11 1 ZTF_r 558440384115 0 2.2999 164.308 6.11392 26.0358 2.37938e-05 0.0306734 0.105813 3.30133e-05 284 30. 0.067091 0.063311 20.1559 26.0358 1 2458312.9403819 296120241 -35.4024557264108 28.687741170734 -1.37275121108163 1.04746242785641 11.8808335608534 52.3801019964655 0.228347238790323 1.03410467895324 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 2 296 11 1 ZTF_g 564440314115 0 2.1003 92.6086 4.69443 26.1197 2.45745e-05 0.0313479 -0.041052 3.42049e-05 281 30. 0.064964 0.079994 20.7042 26.1197 1 2458318.9403125 296120141 -1.6769831619559 21.7220694253373 -0.0858780759427984 0.992251716259134 -38.4620679393998 38.2390813167806 -1.0126057124414 1.07119683923959 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 3 296 11 1 ZTF_g 567440464115 0 2.3425 95.8579 4.86325 26.1747 2.97583e-05 0.0342136 -0.0717931 4.14012e-05 277 30. 0.071329 0.079749 20.5255 26.1747 1 2458321.940463 296120141 38.4174940124711 25.619168449882 1.66808740843088 1.03458493488375 49.0111948017689 44.5719155121811 1.10700398337444 1.05221782630235 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 4 296 11 1 ZTF_r 567480274115 0 2.0626 208.869 6.34652 26.3038 1.63839e-05 0.0253914 0.111084 2.23172e-05 284 30. 0.054211 0.054417 20.5391 26.3038 1 2458321.9802778 296120241 9.21216525617096 25.8762483342254 0.396018259588761 1.07460270258515 90.2224553374643 50.0996033616429 1.81299057618177 1.03355643577236 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 5 296 11 1 ZTF_g 570437754115 0 2.25 70.2938 10.4661 25.8117 7.70928e-05 0.0501349 -0.0312765 0.000138813 203 30. 0.061478 0.072375 19.3345 25.8117 1 2458324.9377546 296120141 -59.170041224217 54.9707176318252 -1.19736143548818 0.969218226569938 24.2710943285782 92.0607831779791 0.265417702324751 1.08481012100555 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 6 296 11 1 ZTF_r 570480824115 0 2.3107 198.774 6.21419 26.2562 1.87912e-05 0.0280068 0.104921 2.62813e-05 289 30. 0.06057 0.05422 20.3539 26.2562 1 2458324.9808218 296120241 27.1615923711747 27.415575927051 1.10207881634561 0.988239836372128 69.1146310176973 49.7048740279464 1.39986517207516 1.03784319425566 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 7 296 11 1 ZTF_r 573419684115 32 2.5342 46.5094 25.6975 24.7371 0.00023607 0.047384 0.0925693 0.000407709 74 30. 0.071916 0.075539 17.1704 24.7371 1 2458327.9196875 296120241 33.9930986943792 124.777470069729 0.303046575296444 0.93028627329388 144.384068434836 218.21575350629 0.666113702183648 1.04438935018408 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 8 296 11 1 ZTF_r 576417804115 0 2.7636 190.522 22.3819 26.1882 6.15108e-05 0.044187 0.0821534 8.67571e-05 233 30. 0.073304 0.073084 18.7054 26.1882 1 2458330.9178009 296120241 -121.310962687524 115.595464717644 -1.16738485574991 0.936611505293725 -239.330204205969 189.758853070041 -1.26972788359026 1.04208631507627 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 9 296 11 1 ZTF_g 576460414115 0 2.303 89.8289 22.0422 26.1098 5.92442e-05 0.0374914 -0.0730901 0.000117898 146 30. 0.068152 0.064586 18.7991 26.1098 1 2458330.9604167 296120141 -64.9660115609572 105.712083037034 -0.683622543109813 0.99727556074249 -246.806649377442 184.065833618627 -1.34989151151109 1.06114076597912 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 10 296 11 1 ZTF_i 579419374115 0 2.0618 269.88 11.0417 25.6596 6.8537e-06 0.0259502 0.19333 2.52541e-05 290 30. 0.064473 0.063957 19.3499 25.6596 2 2458333.919375 296120341 89.8751898855559 39.9032023262024 2.50545652844088 1.16355117992699 23.122144007879 76.7961936214535 0.303112327322427 1.03233382379493 1.42621982226216 17.5220004653931 0.0740000009536743 6.90999984741211 0.314999997615814 2458333.919375 2458750.842546 0
 11 296 11 1 ZTF_g 579459464115 0 2.1594 94.9088 13.6005 26.1476 4.15803e-05 0.0384034 -0.0556828 7.39664e-05 220 30. 0.056981 0.068798 19.4053 26.1476 1 2458333.9594676 296120141 74.2066356488489 66.5501973115334 1.24036126656084 0.972115648246833 159.756531545451 120.293742714912 1.33699806280156 1.05401293354137 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 12 296 11 1 ZTF_r 579485414115 0 2.0273 198.86 13.7504 26.2655 2.50658e-05 0.0327653 0.104451 3.51881e-05 291 30. 0.058247 0.056347 19.5612 26.2655 1 2458333.9854167 296120241 99.5717281666866 59.9797467120105 1.84665692275257 0.96123725125004 58.9341161364354 115.415769477517 0.514063555335399 1.03733946994555 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 13 296 11 1 ZTF_r 582439224115 0 2.619 212.022 6.86443 26.3059 1.5769e-05 0.0254803 0.114602 2.21033e-05 287 30. 0.056297 0.060503 20.1761 26.3059 1 2458336.9392245 296120241 -26.3100739435468 35.9478068096438 -0.814150081538679 1.07065349622742 -55.9774100308656 58.6218885688017 -0.961320463804883 1.05877174225061 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 14 296 11 1 ZTF_g 582483614115 0 2.2413 103.591 6.28681 26.245 2.29346e-05 0.0306627 -0.0586691 3.2838e-05 280 30. 0.055969 0.069038 20.4011 26.245 1 2458336.9836111 296120141 -30.0584810868841 30.0533986975836 -1.11257229047101 0.978388121889135 -14.698327756312 51.6483987416051 -0.286501076508647 1.07901660451776 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 15 296 11 1 ZTF_g 584438774115 0 2.2803 95.1281 4.8352 26.1481 2.37825e-05 0.0318336 -0.0368071 3.38186e-05 287 30. 0.066843 0.070988 20.5507 26.1481 3 2458338.9387731 296120141 20.9108832336077 22.7834897975292 1.02095577802996 1.03850702368827 6.0447073558642 38.5105043532177 0.158019712021226 1.07509178477226 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 16 296 11 1 ZTF_r 584478474115 0 2.5992 202.711 6.50605 26.2682 2.01661e-05 0.0289875 0.102085 2.83663e-05 288 30. 0.069295 0.074397 20.2088 26.2682 3 2458338.9784722 296120241 -67.5855581511043 31.7657416297671 -2.36673539962538 1.02841904383711 -76.0411860108161 53.2545125617316 -1.43749936092049 1.03943042847538 1.35083492316119 18.0319999694824 0.0869999974966049 7.42500019073486 0.477999985218048 2458312.940382 2458353.000752 0
 17 296 11 1 ZTF_i 588395594115 0 2.404 257.807 6.8539 25.6244 7.8176e-06 0.0273979 0.189749 2.81937e-05 286 30. 0.072559 0.069126 19.5863 25.6244 2 2458342.8955903 296120341 2.20390958248371 32.7759829938867 0.0747984931140202 1.14910228223182 -52.4777140596593 57.1574400423583 -0.924309319031772 1.04249524932376 1.42621982226216 17.5220004653931 0.0740000009536743 6.90999984741211 0.314999997615814 2458333.919375 2458750.842546 0
 18 296 11 1 ZTF_g 588418484115 0 2.2173 84.3584 4.33814 26.0119 2.55716e-05 0.0323795 -0.0473381 3.64751e-05 280 30. 0.057584 0.071544 20.6605 26.0119 3 2458342.9184838 296120141 -14.996997489583 20.4755116130281 -0.814749978666615 0.978825866203594 -35.9951447797133 36.1308668198344 -1.0029533565159 1.07191695762099 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
 19 296 11 1 ZTF_g 588419404115 0 2.3674 84.0508 4.35312 26.0158 3.54112e-05 0.0380108 -0.0423894 5.03065e-05 281 30. 0.062998 0.070216 20.5276 26.0158 1 2458342.9194097 296120141 10.1344571149199 23.6018418972551 0.477649572674868 1.04472410428026 51.7393905200625 39.0429014148213 1.33411853126937 1.08621170336021 1.09693069950277 18.806999874115 0.0860000029206276 6.43800020217896 0.558000028133392 2458318.940313 2458350.918935 0
