# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:24:32
#
# Requested input R.A. = 130.449147338 degrees
# Requested input Dec. = -8.83903641197 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 11 1 ZTF_g 450218734115 0 3.2501 133.459 16.2273 26.2943 2.43864e-05 0.0470251 -0.0783119 7.00664e-05 657 30. 0.05622 0.054933 19.0677 26.2943 1 2458204.7187384 363120141 -30.6233385380429 93.1896457303961 -0.365544013469375 1.0190186921185 177.717033669998 134.805472777461 1.32720107300134 1.06321067956177 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 1 363 11 1 ZTF_g 450245614115 0 3.6702 130.998 16.6371 26.2893 2.64245e-05 0.044056 -0.0829005 7.92955e-05 543 30. 0.077401 0.061039 18.938 26.2893 1 2458204.7456134 363120141 -93.9084881214284 101.685417455274 -1.02730871850326 1.00733096262959 -83.2672826331368 135.563898951077 -0.618365901401956 1.09278835523057 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 2 363 11 1 ZTF_g 453268034115 0 2.4591 122.014 21.4951 26.1942 1.79497e-05 0.038746 -0.0680338 5.20264e-05 609 30. 0.046577 0.050982 18.8739 26.1942 1 2458207.7680324 363120141 1132.6826169399 104.817165732642 12.0207239654593 0.953768377840009 1278.91213992 178.262053485427 7.22265710278998 1.04317024218612 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 3 363 11 1 ZTF_g 453280194115 0 2.5351 108.958 23.7003 26.0618 3.69504e-05 0.0482939 -0.0432498 0.000111403 479 30. 0.046675 0.052051 18.6113 26.0618 1 2458207.7801968 363120141 983.835771851517 109.05802713219 10.035055375707 1.08698646050702 886.072175932808 180.779557930391 4.93440703821875 1.05116381376642 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 4 363 11 1 ZTF_g 456236074115 0 2.529 92.3167 17.3636 25.8402 2.85421e-05 0.0473017 -0.0394718 8.16252e-05 551 30. 0.050095 0.066739 18.776 25.8402 1 2458210.7360764 363120141 228.506402823565 84.8345770241383 2.99626537723305 0.996499696023158 23.7818116760812 136.963361141924 0.17480575349779 1.06977072306972 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 5 363 11 1 ZTF_g 456258054115 0 2.2785 86.2947 18.2825 25.7615 2.87982e-05 0.047024 -0.0449347 8.22621e-05 545 30. 0.046687 0.059403 18.7275 25.7615 1 2458210.7580556 363120141 284.834351692661 87.4236332474017 3.62425139495647 0.98065410777787 316.669339884522 150.256034457178 2.12172594105725 1.05942173450735 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 6 363 11 1 ZTF_r 461195624115 48 3.013 41.0402 17.7317 24.0951 0.00069393 0.103472 0.11493 0.00165591 130 30. 0.059487 0.060217 16.8291 24.0951 1 2458215.695625 363120241 -122.640554494057 107.537701193229 -1.26861008068003 0.937039180281671 -90.4785615296488 156.658778590595 -0.58144165725479 1.10407072379149 4.32939062977045 15.9600004196167 0.0149999996647239 0.871999979019165 -0.0329999998211861 2458160.770255 2458443.023553 0
 7 363 11 1 ZTF_g 461222534115 0 3.7924 34.1665 9.58434 24.7878 0.000161809 0.0566693 -0.0433459 0.000558211 212 30. 0.06333 0.075678 18.019 24.7878 1 2458215.7225347 363120141 -87.9416130817682 64.8252780041158 -1.5090542077407 0.996255822654611 -194.250166463694 82.8930839014826 -2.35916488211986 1.19636327216742 4.32231786191124 16.5339996337891 0.00899999961256981 0.236000001430511 -0.0140000004321337 2458247.671794 2458442.981748 0
 8 363 11 1 ZTF_r 464195244115 0 2.3416 290.687 8.17654 26.2456 4.3767e-06 0.0278077 0.091101 8.73239e-06 1117 30. 0.062063 0.055624 20.1202 26.2456 1 2458218.6952431 363120241 276.298907527896 36.7797453467968 8.35651603491683 8.04319432291639 -117.040681501082 61.9574986961038 -1.90177072516851 1.04616311024113 4.32939062977045 15.9600004196167 0.0149999996647239 0.871999979019165 -0.0329999998211861 2458160.770255 2458443.023553 0
