# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:38:00
#
# Requested input R.A. = 294.03079166666663 degrees
# Requested input Dec. = 42.05888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 11 1 ZTF_g 450514354115 0 2.7339 84.7388 6.16744 26.3633 2.766e-06 0.0168526 -0.0961561 9.48019e-06 1874 30. 0.064154 0.053064 20.4453 26.3633 1 2458205.0143519 728120141 16.8930175114745 30.5194721284055 0.615722488084982 1.01024260047157 81.1039458111286 48.6344064534669 1.67885642092902 1.07166179553002 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 1 728 11 1 ZTF_g 453509764115 0 1.9133 87.3672 13.812 26.35 2.9396e-06 0.0175465 -0.0476542 1.00469e-05 1872 30. 0.043593 0.03854 19.8776 26.35 1 2458208.0097685 728120141 67.5318594080215 53.2891964979176 1.40969233006814 0.994021767948917 31.8709645880641 95.3954023272896 0.336343435694899 1.07602955916319 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 2 728 11 1 ZTF_g 453522764115 0 2.1162 87.2715 13.8057 26.3475 3.3235e-06 0.0186323 -0.0428759 1.13879e-05 1881 30. 0.044465 0.042747 19.8064 26.3475 1 2458208.0227662 728120141 -56.2046146885413 60.2670447874074 -1.03740151934656 0.934492403562779 -152.918473423131 102.87043957152 -1.49652697879991 1.09596888547426 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 3 728 11 1 ZTF_g 456483494115 0 2.1065 85.7518 14.3495 26.3259 2.5609e-06 0.0161828 -0.0428229 8.80122e-06 1874 30. 0.044486 0.043179 19.7322 26.3259 1 2458210.9834954 728120141 23.0018234647597 56.8436300539191 0.450127205951167 1.07347342534047 -112.362628374103 96.6283535769535 -1.17066464400524 1.08805845768459 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 4 728 11 1 ZTF_r 462503204115 0 3.3935 190.053 10.9698 26.3444 2.2489e-06 0.0152499 0.0955002 7.69385e-06 1862 30. 0.089406 0.088643 19.7817 26.3444 1 2458217.003206 728120241 -103.527233334118 56.3726901543941 -2.04286961505182 1.15104164536087 -195.325747192108 77.4026947887954 -2.54049652759584 1.16621369819478 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 5 728 11 1 ZTF_r 468464664115 0 2.0663 193.291 8.46549 26.3411 1.5705e-06 0.0129704 0.0822057 5.3867e-06 1958 30. 0.044044 0.043186 20.5588 26.3411 1 2458222.9646644 728120241 -16.430243656062 25.8943090850646 -0.705820840458172 2.06190242844478 -48.2843444689374 45.096701479703 -1.07789573764833 1.0729418001052 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 6 728 11 1 ZTF_r 468496924115 0 2.2842 195.632 8.34966 26.3534 1.39e-06 0.0122195 0.0860998 4.76721e-06 1960 30. 0.051857 0.04728 20.5144 26.3534 1 2458222.9969213 728120241 -39.6291012772365 31.7543505239702 -1.3882439515699 1.31127693044413 -70.3424560632863 53.5334221804 -1.32284120214431 1.08419738464166 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 7 728 11 1 ZTF_r 472454454115 0 1.8699 194.448 8.128 26.334 1.3615e-06 0.0120551 0.0875307 4.67817e-06 1960 30. 0.041434 0.042105 20.6675 26.334 1 2458226.954456 728120241 -3.4166393184383 28.4268454816146 -0.133698109596138 1.67527571488576 -28.6352760235288 49.9624434706171 -0.576996124539607 1.07477026724159 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 8 728 11 1 ZTF_r 472488734115 0 2.1703 197.599 8.33189 26.3532 1.5045e-06 0.0127241 0.0866438 5.14745e-06 1966 30. 0.046829 0.048147 20.6375 26.3532 1 2458226.9887384 728120241 -0.676334278356968 28.2759773023655 -0.0266071633477144 1.54131365923799 -72.5661927962079 48.0478036520529 -1.52046347027266 1.08361623902616 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 9 728 11 1 ZTF_r 475454964115 0 2.5489 197.704 8.21827 26.3799 1.4779e-06 0.0126312 0.0800296 5.06755e-06 1969 30. 0.061831 0.064273 20.3052 26.3799 1 2458229.9549653 728120241 -48.0443092532887 34.2730302307319 -1.55935232035763 1.23748200919499 -33.2226372925251 56.9427814468008 -0.587368456832393 1.07141533784858 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 10 728 11 1 ZTF_g 475494864115 0 2.8346 85.5434 6.4344 26.3576 2.4911e-06 0.0163609 -0.0840449 8.53199e-06 1961 30. 0.060186 0.055627 20.4018 26.3576 1 2458229.9948611 728120141 -21.0967388494486 31.3927718806093 -0.747550375202578 0.961900533144861 -66.705532855967 49.0709595760471 -1.36852425625744 1.09180698426011 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 11 728 11 1 ZTF_g 482426944115 0 2.6565 82.8892 14.4474 26.2859 3.4459e-06 0.0192748 -0.0282838 1.18297e-05 1951 30. 0.054596 0.05337 19.5066 26.2859 1 2458236.9269444 728120141 54.7160140909467 78.1818515100539 0.778508399439438 0.959810846486795 85.4168531009759 119.8917386058 0.7172482568111 1.12758470738226 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 12 728 11 1 ZTF_g 482496704115 0 2.6271 86.0406 12.2399 26.3245 3.2883e-06 0.0187562 -0.0179064 1.1276e-05 1942 30. 0.056366 0.05672 19.7534 26.3245 1 2458236.9967014 728120141 38.0887116335234 61.8793106160398 0.684708339010375 1.10396616712591 44.2622127603961 93.9629703096789 0.474232787268216 1.15072582197541 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 13 728 11 1 ZTF_g 490446734115 0 2.4079 82.7492 8.92998 26.3042 2.2605e-06 0.015529 -0.0399264 7.75771e-06 1925 30. 0.047815 0.044525 20.3485 26.3042 1 2458244.9467361 728120141 -12.8789881698173 35.3227855997207 -0.405584734077325 1.02769238471516 24.9365917443871 57.9566678211699 0.433160533003247 1.11155289262051 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 14 728 11 1 ZTF_r 490473034115 0 2.3917 191.555 11.3342 26.32 1.9225e-06 0.0143711 0.0826353 6.58797e-06 1933 30. 0.0661 0.071975 20.0485 26.32 1 2458244.9730324 728120241 4.12546610431867 48.2604898454331 0.0950902739566372 1.89823993575662 60.0273021643018 74.3485625575081 0.812814497271555 1.14375379318467 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
 15 728 11 1 ZTF_g 493390914115 0 2.113 85.0583 5.40597 26.3216 2.52e-06 0.0163757 -0.044513 8.66067e-06 1949 30. 0.051658 0.04831 21.0224 26.3216 1 2458247.8909144 728120141 44.8989872323507 18.9005697451707 2.64250884784397 1.15393554005794 33.2994254500228 31.989181162602 1.04796990038308 1.09019811344417 3.64388391292265 19.383000087738 0.061999998986721 3.58100008964539 0.236000001430511 2458205.014352 2458311.868912 0
 16 728 11 1 ZTF_r 493449434115 0 2.2114 200.852 8.40638 26.3808 2.739e-06 0.0169919 0.087469 9.41625e-06 1931 30. 0.065983 0.076101 20.5308 26.3808 1 2458247.9494329 728120241 0.353873903929798 34.5214895418859 0.01140286051362 3.47591751593211 -18.088321380332 53.8972478244806 -0.337867850411228 1.13167049733994 0.827181855707986 19.463000202179 0.0500000007450581 1.67599999904633 0.123999997973442 2458187.031319 2458305.890903 0
