# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 16:59:09
#
# Requested input R.A. = 276.10794189999996 degrees
# Requested input Dec. = 44.130396302 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 1 2 ZTF_r 443431380215 0 2.9496 168.839 6.16514 25.9099 2.2976e-06 0.0233489 0.0536263 6.20688e-06 1958 30. 0.043252 0.052208 19.8965 25.9099 2 2458197.9313889 764120202 -37.5268466335298 30.0788399497752 -1.38782846437445 0.989548627834159 -62.2580268876787 51.0593627653235 -1.22753859206688 1.03470623413125 2.88229613296621 19.2779997825623 0.100000001490116 5.4060001373291 0.361000001430511 2458157.047755 2458227.007477 0
 1 764 1 2 ZTF_r 443455620215 0 2.2592 175.142 6.10859 25.9341 1.6009e-06 0.0193145 0.0623489 4.35671e-06 1947 30. 0.037588 0.045943 20.1274 25.9341 2 2458197.955625 764120202 -15.7260001327125 25.4522343077317 -0.687301297037002 1.05739035174076 -1.49793688035318 47.0360796023099 -0.0320610387637826 1.03116728288246 2.88229613296621 19.2779997825623 0.100000001490116 5.4060001373291 0.361000001430511 2458157.047755 2458227.007477 0
 2 726 15 1 ZTF_r 444423365715 0 2.5044 322.161 6.88482 26.1637 1.434e-06 0.018497 0.0698247 3.87037e-06 1929 30. 0.040234 0.044406 20.1067 26.275 2 2458198.9233681 726120257 18.2068634013856 35.7802847974889 0.56603872222557 0.89740302326382 -68.9552468921706 63.3234869893175 -1.09627040057087 1.03385152580512 null null null null null 2458155.060741 2458216.920521 57
 3 764 1 2 ZTF_r 444425250215 0 2.1341 279.899 6.66428 26.1256 1.2695e-06 0.0176603 0.0676102 3.43689e-06 2037 30. 0.036909 0.043972 20.2816 26.275 2 2458198.9252546 764120202 3.51920197776164 30.8716109918882 0.126805970141107 0.999614629806966 20.362835546811 59.8500483294498 0.342522370290309 1.02030275168992 2.88229613296621 19.2779997825623 0.100000001490116 5.4060001373291 0.361000001430511 2458157.047755 2458227.007477 0
 4 764 1 2 ZTF_r 444442780215 0 1.8032 279.948 6.48926 26.1262 1.2389e-06 0.0174037 0.0735519 3.35931e-06 2038 30. 0.036052 0.043346 20.4722 26.275 2 2458198.9427894 764120202 41.2532226817197 26.6179754923629 1.7240015871783 1.14743400690302 29.5978773959017 54.76417075198 0.54410064817784 1.01694973390827 2.88229613296621 19.2779997825623 0.100000001490116 5.4060001373291 0.361000001430511 2458157.047755 2458227.007477 0
 5 726 15 1 ZTF_r 444443255715 0 2.4733 322.131 6.7118 26.1773 1.2225e-06 0.0170035 0.0706285 3.30635e-06 1926 30. 0.037461 0.043075 20.22 26.275 2 2458198.9432523 726120257 11.4009152928467 29.984214934401 0.422962473995044 1.04087435360596 58.4972715095697 54.9575251271474 1.0715776204 1.03523202323625 null null null null null 2458155.060741 2458216.920521 57
 6 726 15 1 ZTF_r 444466565715 0 2.1848 322.116 6.74317 26.1707 1.0741e-06 0.0159539 0.0721673 2.90863e-06 1923 30. 0.03438 0.042705 20.2975 26.275 2 2458198.9665625 726120257 -31.1008419392448 30.6432367646369 -1.12899575870042 1.02066786909794 -35.6116270964771 58.1676060094042 -0.616347756311086 1.03390514623419 null null null null null 2458155.060741 2458216.920521 57
 7 764 1 2 ZTF_r 444473250215 0 1.7162 279.946 7.01129 26.067 1.302e-06 0.0177951 0.0745631 3.53388e-06 2026 30. 0.03524 0.041244 20.4243 26.275 2 2458198.9732523 764120202 40.6116431608148 26.7556089531914 1.6884590132322 1.18277780469452 36.2322123107266 55.2501138739205 0.660202048243634 1.01662213043745 2.88229613296621 19.2779997825623 0.100000001490116 5.4060001373291 0.361000001430511 2458157.047755 2458227.007477 56
 8 764 1 2 ZTF_r 444489520215 0 1.6361 279.934 6.14373 26.1376 1.1936e-06 0.0171057 0.0749481 3.22958e-06 2041 30. 0.036412 0.040465 20.5608 26.275 2 2458198.9895255 764120202 7.62676940732041 25.3337695670933 0.334884927303847 1.01160338748942 34.5539139504659 52.8195665277191 0.658593752955601 1.01574278257104 2.88229613296621 19.2779997825623 0.100000001490116 5.4060001373291 0.361000001430511 2458157.047755 2458227.007477 0
