# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:37:48
#
# Requested input R.A. = 192.16582406900002 degrees
# Requested input Dec. = 30.5776852397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 1 0 ZTF_g 448293100015 0 2.8057 73.2969 6.89802 26.1926 2.78899e-05 0.0375501 -0.0155862 4.47244e-05 293 30. 0.072809 0.056432 20.0618 26.1926 1 2458202.7931019 672120100 -46.8635877602309 37.360552936023 -1.3953303475902 1.0373513050608 -46.5518370461508 56.9372205900018 -0.823105972883437 1.11710331836998 null null null null null 2458166.902847 2458248.729525 57
 1 673 4 1 ZTF_g 448309231315 0 2.2166 80.1248 6.60557 26.2599 1.66309e-05 0.0298964 -0.0418348 2.70511e-05 320 30. 0.06392 0.051739 20.4021 26.2599 1 2458202.8092361 673120113 4.96753577783519 31.8594567560904 0.173443264283179 0.961839397533603 -25.8175267746178 52.9173857693074 -0.491169564123275 1.09143917684234 4.18154101043158 20.3989998817444 0.0970000028610229 3.16400003433228 0.296000003814697 2458166.951169 2458247.706748 0
 2 673 4 1 ZTF_g 448314561315 0 2.3851 81.8233 6.49741 26.2523 1.64434e-05 0.0298105 -0.0224928 2.66024e-05 322 30. 0.061621 0.054234 20.3924 26.2523 1 2458202.8145602 673120113 0.44119655613149 35.0736340603024 0.013992849026653 0.933901105403979 19.0093011890828 56.3744640283746 0.339468059805542 1.1070241828763 4.18154101043158 20.3989998817444 0.0970000028610229 3.16400003433228 0.296000003814697 2458166.951169 2458247.706748 0
 3 672 1 0 ZTF_g 448336560015 0 2.8708 74.1653 6.13157 26.1947 1.64959e-05 0.0295685 -0.0100334 2.5147e-05 308 30. 0.066347 0.060426 20.4274 26.1947 1 2458202.8365625 672120100 4.07803057665982 28.3671366939144 0.159915211726371 1.0022554347282 93.4346366071121 47.4217830943894 1.98355941347012 1.11509194242143 null null null null null 2458166.902847 2458248.729525 57
 4 673 4 1 ZTF_g 451302651315 0 2.3175 78.5783 12.1902 26.282 2.59596e-05 0.0356735 -0.0507433 4.68961e-05 287 30. 0.060721 0.051627 19.5957 26.282 1 2458205.8026505 673120113 33.7889189098168 59.507915571318 0.631617798357378 0.940073405394294 -150.145787383783 100.471636089714 -1.50447463367139 1.0607073936496 4.18154101043158 20.3989998817444 0.0970000028610229 3.16400003433228 0.296000003814697 2458166.951169 2458247.706748 0
 5 672 1 0 ZTF_g 451303120015 0 2.4608 71.9549 11.8901 26.2032 3.53253e-05 0.0411598 -0.0378347 6.36324e-05 266 30. 0.06368 0.053002 19.4995 26.2032 1 2458205.803125 672120100 44.2737023767071 60.4810600967154 0.814294024031947 1.04270951453273 30.0421074016875 99.2538572493245 0.304718058941872 1.0736655201894 null null null null null 2458166.902847 2458248.729525 57
 6 672 1 0 ZTF_g 451320470015 0 2.336 74.0797 11.5091 26.2169 3.08189e-05 0.0383583 -0.0228901 5.51971e-05 264 30. 0.062958 0.052587 19.612 26.2169 1 2458205.8204745 672120100 -36.0506231446295 52.8904745232593 -0.758211057364692 1.0371492203732 -16.22109312244 89.6522656165403 -0.182152040504439 1.07121151938022 null null null null null 2458166.902847 2458248.729525 57
 7 673 4 1 ZTF_g 451320941315 0 2.259 79.0175 11.5885 26.2715 2.52032e-05 0.0352998 -0.0404368 4.62879e-05 289 30. 0.064743 0.050905 19.6768 26.2715 1 2458205.8209491 673120113 -58.6956024451281 60.5659709218239 -1.07803207297409 0.971987804604413 -168.561186922084 102.400739464112 -1.65717998817411 1.06975982249729 4.18154101043158 20.3989998817444 0.0970000028610229 3.16400003433228 0.296000003814697 2458166.951169 2458247.706748 0
 8 673 4 1 ZTF_g 454297481315 1 2.1074 68.4463 28.0104 26.0627 8.76875e-05 0.046129 -0.0420021 0.000205801 157 30. 0.067195 0.058071 18.5713 26.0627 1 2458208.7974884 673120113 -165.460918524781 147.863108714953 -1.24477368706953 0.979130255544272 -350.176909234473 248.952901114468 -1.4160725554408 1.09201719292924 4.18154101043158 20.3989998817444 0.0970000028610229 3.16400003433228 0.296000003814697 2458166.951169 2458247.706748 0
