# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:15:53
#
# Requested input R.A. = 270.7817083333333 degrees
# Requested input Dec. = 16.43188888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 1 0 ZTF_r 443439970015 0 2.2216 58.7814 7.31471 25.9898 3.1704e-06 0.0179464 0.0656672 9.90272e-06 1898 30. 0.040585 0.050061 19.7035 25.9898 2 2458197.9399769 587120200 -37.0485179536851 26.1224801209824 -1.57765207644308 1.13567069084282 -61.594865658346 44.7906148652367 -1.38443535122215 1.06449813189844 null null null null null 2458197.939977 2458275.838171 57
 1 587 1 0 ZTF_r 444420120015 0 2.4192 150.052 20.317 26.0845 2.1523e-06 0.0151078 0.0691529 6.70246e-06 1986 30. 0.040966 0.043259 19.8613 26.0845 2 2458198.9201273 587120200 -60.4033929744031 34.7833463256493 -1.93172266150127 1.09433523461315 -152.764048768816 58.8463660288501 -2.61346509232432 1.06099036867398 null null null null null 2458197.939977 2458275.838171 57
 2 587 1 0 ZTF_r 444463730015 0 2.0036 135.953 40.8338 25.9782 2.136e-06 0.0151216 0.0727654 6.65192e-06 1994 30. 0.03296 0.034961 18.4688 25.9782 2 2458198.9637384 587120200 -4.46456030505871 30.5314379949344 -0.162662047675788 1.5103097506115 -23.0462030440916 55.6721307700154 -0.416751078621385 1.05148215306014 null null null null null 2458197.939977 2458275.838171 57
 3 587 1 0 ZTF_r 444499010015 0 1.7919 198.494 7.5135 26.1406 2.1838e-06 0.0154872 0.0719079 6.76414e-06 1991 30. 0.032002 0.030706 20.4021 26.1406 2 2458198.9990162 587120200 11.2567983205227 24.8412221146165 0.504076821687931 1.73102165556508 -15.8519037734192 45.7650313670615 -0.348708758208281 1.05542816200572 null null null null null 2458197.939977 2458275.838171 57
 4 587 1 0 ZTF_r 444503280015 0 1.7244 210.622 36.0377 26.135 3.7023e-06 0.0201059 0.0743809 1.14159e-05 1956 30. 0.030197 0.03149 18.6998 26.135 1 2458199.003287 587120200 -8.44423999239667 28.7885192375912 -0.326284198329773 1.79572674267652 52.4662178415035 55.0895912567917 0.958794204718177 1.05248412809574 null null null null null 2458197.939977 2458275.838171 57
 5 587 1 0 ZTF_r 444524180015 0 1.7624 27.2767 131.016 26.1322 3.5605e-06 0.0196286 0.0734057 1.09903e-05 1935 30. 0.029247 0.030068 17.1922 26.1322 1 2458199.0241898 587120200 -0.579492553963326 36.5472761014557 -0.0176379313087387 2.11210767331113 52.5393931678771 69.8709462881176 0.757013491496209 1.05263844771708 null null null null null 2458197.939977 2458275.838171 57
 6 587 1 0 ZTF_r 444525100015 0 1.671 49.3484 109.424 26.1361 3.6083e-06 0.0196404 0.0731004 1.12004e-05 1952 30. 0.034794 0.032871 17.443 26.1361 2 2458199.0251042 587120200 5.55394518895774 31.214652090916 0.197923741321879 2.67947517549209 89.0643061316523 60.1230116519892 1.49134510887046 1.05455361473666 null null null null null 2458197.939977 2458275.838171 57
 7 587 1 0 ZTF_g 449423870015 0 2.2657 32.8327 6.63661 25.1125 9.2919e-06 0.0322248 -0.0388392 2.87169e-05 1991 30. 0.047577 0.0484 19.1808 25.1125 2 2458203.9238773 587120100 10.9328420197789 31.0917767237203 0.391149098256944 0.930506140160674 28.0017214260548 54.1309306945498 0.520780157836343 1.05763613974945 null null null null null 2458204.002755 2458231.979201 57
 8 587 1 0 ZTF_g 449502750015 0 2.4555 87.67 4.91018 26.1731 3.1053e-06 0.0184553 -0.0183509 9.63419e-06 1984 30. 0.051375 0.049656 20.6816 26.1731 1 2458204.0027546 587120100 -38.026183132578 22.4006855391523 -1.88832275700985 0.97404869548224 -0.100861049575088 36.2755243448796 -0.00279914229720403 1.09005750893251 null null null null null 2458204.002755 2458231.979201 57
 9 587 1 0 ZTF_g 449503660015 0 2.5399 87.741 4.91708 26.1753 3.5935e-06 0.0199197 -0.0194719 1.11308e-05 1987 30. 0.052239 0.051987 20.6364 26.1753 2 2458204.003669 587120100 -37.27303987766 22.6436705707143 -1.83106089226787 1.00411426613695 -74.7642973808289 35.8896887277452 -2.09719955489774 1.10229213989068 null null null null null 2458204.002755 2458231.979201 57
 10 588 4 1 ZTF_g 449505051315 0 2.4974 73.7052 5.24148 26.2157 2.9772e-06 0.0183684 -0.0183757 9.09686e-06 2065 30. 0.052949 0.052794 20.5996 26.2157 1 2458204.0050579 588120113 -15.6337419081704 25.5681787147092 -0.680170741038326 1.02198925382434 -4.98336652547589 40.4140391127678 -0.124138291937208 1.096202177011 4.59742102941455 22.7550000667572 0.324999988079071 1.24399995803833 -0.0579999983310699 2458204.005058 2458336.752685 0
 11 587 1 0 ZTF_g 450423530015 0 3.5812 80.7949 9.65334 26.1374 9.3221e-06 0.0322849 -0.0783488 2.8771e-05 1987 30. 0.093501 0.071909 19.4017 26.1374 2 2458204.9235301 587120100 -55.3069769989659 58.36592337977 -1.05408434078398 1.02200729956404 -96.9941335885026 80.5126059111382 -1.21282119183353 1.07919024583411 null null null null null 2458204.002755 2458231.979201 57
