# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:34:44
#
# Requested input R.A. = 225.304057722 degrees
# Requested input Dec. = -11.3408600948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 6 3 ZTF_r 444376602315 0 2.1545 159.901 9.07013 25.6187 1.42026e-05 0.0492332 0.0815257 2.63027e-05 1133 30. 0.046239 0.054084 19.3674 25.6187 1 2458198.8766088 376120223 88.3737938823921 39.7367744461384 2.4739202160409 1.04230031468323 212.05523694921 73.1392410292987 2.9188632280874 1.03318959421877 2.03334440498009 18.9079998970032 0.118000000715256 7.21799993515015 0.693000018596649 2458198.876609 2458336.692743 0
 1 376 6 3 ZTF_r 444396622315 0 2.0363 301.832 7.27955 26.2949 2.7072e-06 0.0215136 0.102128 4.9777e-06 1141 30. 0.040644 0.042016 20.3989 26.2949 1 2458198.8966204 376120223 -53.5064570660772 32.5960500857804 -1.82598001404671 0.914382517418022 -142.199386084286 61.9617608993537 -2.31041056698705 1.03745580541146 2.03334440498009 18.9079998970032 0.118000000715256 7.21799993515015 0.693000018596649 2458198.876609 2458336.692743 0
 2 376 6 3 ZTF_g 449396372315 0 2.3793 239.356 8.56907 26.2177 8.2052e-06 0.0354282 -0.0391199 1.70303e-05 1064 30. 0.047206 0.050442 19.966 26.2177 1 2458203.8963773 376120123 -8.1851268875685 38.7984338585009 -0.234674565393998 1.01759097436003 -50.8795278383637 65.6582451456638 -0.780133618741513 1.05613924213805 2.2141430038844 19.638000202179 0.114000000059605 5.05999994277954 0.626999974250793 2458203.896377 2458336.670417 0
 3 376 6 3 ZTF_g 452344032315 0 2.2639 237.365 15.4848 26.2181 1.53854e-05 0.0422454 -0.0485823 3.72003e-05 867 30. 0.049703 0.048987 19.3049 26.2181 1 2458206.8440394 376120123 31.133059823436 74.6237019776111 0.464087442552503 0.952852542615843 90.8353607335138 133.54062366143 0.68478893992668 1.03871950993243 2.2141430038844 19.638000202179 0.114000000059605 5.05999994277954 0.626999974250793 2458203.896377 2458336.670417 0
 4 376 6 3 ZTF_g 452367062315 0 1.972 240.079 14.7161 26.2409 1.19629e-05 0.0396816 -0.04613 2.71914e-05 957 30. 0.046938 0.050251 19.6014 26.2409 1 2458206.8670602 376120123 125.152704065277 54.720057920917 2.54418384226342 1.12412402482175 272.15505489896 105.025290787484 2.60878149251239 1.03531090762819 2.2141430038844 19.638000202179 0.114000000059605 5.05999994277954 0.626999974250793 2458203.896377 2458336.670417 0
 5 376 6 3 ZTF_r 463428362315 0 1.7636 288.332 7.5884 26.2433 2.8378e-06 0.0220546 0.10647 5.23336e-06 1138 30. 0.042001 0.044196 20.4232 26.2433 1 2458217.9283681 376120223 28.0295094193645 29.9578126572859 1.04078301749497 0.977661762629833 11.6229251966701 58.6903367995775 0.199371939311785 1.04053665297138 2.03334440498009 18.9079998970032 0.118000000715256 7.21799993515015 0.693000018596649 2458198.876609 2458336.692743 0
 6 376 6 3 ZTF_r 463449652315 0 2.0351 289.25 7.98949 26.2481 2.7345e-06 0.0215964 0.104367 5.05162e-06 1133 30. 0.044951 0.044214 20.211 26.2481 1 2458217.9496528 376120223 -51.6634716827078 34.9318468503893 -1.64519295152393 0.990647534627194 -152.578744844423 64.8522967939598 -2.36855715315022 1.0443121201281 2.03334440498009 18.9079998970032 0.118000000715256 7.21799993515015 0.693000018596649 2458198.876609 2458336.692743 0
 7 376 6 3 ZTF_g 476355002315 0 2.1419 232.227 5.45566 26.2392 5.0535e-06 0.029362 -0.078423 9.42441e-06 1131 30. 0.049786 0.057046 20.5541 26.2392 1 2458230.855 376120123 -12.7049962682944 25.185968074324 -0.561139310791748 0.966962678174841 -13.2406082529843 46.6078772652182 -0.285998532726846 1.03746140129304 2.2141430038844 19.638000202179 0.114000000059605 5.05999994277954 0.626999974250793 2458203.896377 2458336.670417 0
 8 376 6 3 ZTF_g 479294032315 0 2.2527 233.074 10.7346 26.2227 1.03532e-05 0.0378597 -0.0469225 2.27547e-05 1012 30. 0.049719 0.047455 19.7874 26.2227 1 2458233.7940394 376120123 -2.65289172123495 49.7494288062296 -0.0593179627222096 0.99110691068975 73.4532354210631 87.4223397589896 0.845870144766345 1.05530535973527 2.2141430038844 19.638000202179 0.114000000059605 5.05999994277954 0.626999974250793 2458203.896377 2458336.670417 0
