# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:50:50
#
# Requested input R.A. = 226.97003487900002 degrees
# Requested input Dec. = 7.876807790660001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 14 1 ZTF_r 444395185315 0 2.3255 173.788 5.84058 26.2267 5.8091e-06 0.02226 0.0926808 1.11818e-05 479 30. 0.044666 0.052288 20.4819 26.2267 1 2458198.8951852 479120253 -8.81304834109006 26.2389338353608 -0.373624002865662 1.05871874977989 -4.20638531294946 47.0029397369378 -0.0900946958583162 1.05478314949953 0.262250813681346 17.1399997711182 0.0500000007450581 3.60899996757507 0.272000014781952 2458186.995567 2458232.856273 0
 1 479 14 1 ZTF_r 444415395315 0 2.176 172.955 5.7389 26.2188 5.6209e-06 0.0218493 0.0974037 1.08449e-05 479 30. 0.044278 0.051323 20.5553 26.2188 1 2458198.9153935 479120253 17.5741476087451 27.5359986506233 0.709950777596221 1.00724241988736 -26.1926440548545 50.4842505855381 -0.522322362196441 1.05521362830771 0.262250813681346 17.1399997711182 0.0500000007450581 3.60899996757507 0.272000014781952 2458186.995567 2458232.856273 0
 2 479 14 1 ZTF_g 448375425315 0 2.5631 101.706 5.82118 26.2532 1.15732e-05 0.0311858 -0.0333934 2.31255e-05 471 30. 0.058715 0.052839 20.4152 26.2532 1 2458202.8754282 479120153 6.06984894706419 33.3009872975499 0.202756868463761 1.06702384823434 22.0909687100665 53.024469864299 0.419424328281771 1.10228361073951 0.3148301907768 17.9449998855591 0.0599999986588955 3.99799990653992 0.345999985933304 2458202.875428 2458345.678264 0
 3 479 14 1 ZTF_g 451390825315 0 3.2282 80.4861 12.7227 26.0174 4.96877e-05 0.0442022 -0.03477 0.000148297 265 30. 0.077224 0.061034 19.0352 26.0174 1 2458205.8908218 479120153 72.7954065333823 73.1483986424805 1.10701614249231 1.09410321494648 99.7613174234311 104.577088441113 0.960374945728092 1.11168052919497 0.3148301907768 17.9449998855591 0.0599999986588955 3.99799990653992 0.345999985933304 2458202.875428 2458345.678264 0
 4 479 14 1 ZTF_g 451401575315 0 3.2426 87.9272 11.9391 26.1074 3.12374e-05 0.0381796 -0.0320464 9.08077e-05 289 30. 0.070105 0.06358 19.2042 26.1074 1 2458205.9015741 479120153 -11.9388092501026 73.16159807581 -0.181523405769443 1.02137901546448 -16.2083249473338 103.573885920332 -0.157544431237714 1.12679576350946 0.3148301907768 17.9449998855591 0.0599999986588955 3.99799990653992 0.345999985933304 2458202.875428 2458345.678264 0
 5 479 14 1 ZTF_g 454387855315 1 1.9571 72.4409 28.5453 25.8217 5.85586e-05 0.0347996 0.00645862 0.000191286 156 30. 0.048928 0.049127 18.3743 25.8217 1 2458208.8878588 479120153 149.974807521149 141.745728980689 1.17696387351237 1.05968973160524 318.922383360909 245.303384323221 1.30887042120446 1.11442292158211 0.3148301907768 17.9449998855591 0.0599999986588955 3.99799990653992 0.345999985933304 2458202.875428 2458345.678264 0
 6 479 14 1 ZTF_g 454409625315 1 2.2703 69.6882 28.3323 25.825 8.73515e-05 0.0409195 -0.00223001 0.000277582 146 30. 0.048547 0.052241 18.3737 25.825 1 2458208.9096296 479120153 -59.8751593735956 146.525670357059 -0.454556389202084 1.079596109519 -315.568344796297 245.866447196063 -1.29213936825367 1.1304302238835 0.3148301907768 17.9449998855591 0.0599999986588955 3.99799990653992 0.345999985933304 2458202.875428 2458345.678264 0
 7 479 14 1 ZTF_i 460393505315 33554480 2.697 22.2289 13.8356 22.8164 0.00039186 0.0659158 0.18817 0.00162413 30 30. 0.069274 0.068065 15.8838 22.8164 2 2458214.8935069 479120353 -179.853243771477 77.0205825552558 -2.59756412112579 1.00614881998669 -168.102288226816 119.026415453004 -1.42182276233122 1.09698721218074 0.300955865543864 16.6969997024536 0.0549999997019768 4.56699991226196 0.289000004529953 2458232.834734 2458616.815347 0
 8 479 14 1 ZTF_r 463381495315 0 2.1938 161.794 5.74368 26.1444 8.5042e-06 0.0269974 0.0958963 1.62421e-05 481 30. 0.04999 0.052968 20.4374 26.1444 1 2458217.8814931 479120253 -7.29720710822271 27.4115059808321 -0.296127388985906 0.975754060830941 -21.9631724854779 47.8377143842541 -0.462210538283881 1.07191346371514 0.262250813681346 17.1399997711182 0.0500000007450581 3.60899996757507 0.272000014781952 2458186.995567 2458232.856273 0
