# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:52:05
#
# Requested input R.A. = 325.105954977 degrees
# Requested input Dec. = -14.2535361205 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 15 2 ZTF_r 514442455815 0 3.0464 290.664 15.7622 26.1461 9.8728e-06 0.0384589 0.0844242 1.77571e-05 969 30. 0.06323 0.060834 18.968 26.1461 1 2458268.9424537 340120258 118.965001351114 82.5838610495944 1.60242913036231 1.01581729266923 210.449357852372 129.125320223541 1.64078389907503 1.03936075511361 0.717416595813167 17.5870002746582 0.0640000030398369 4.99399995803833 0.319000005722046 2458276.959525 2458443.641319 0
 1 340 15 2 ZTF_g 514461275815 0 2.6303 132.579 18.1037 26.207 1.73269e-05 0.0394789 -0.0489951 4.22309e-05 662 30. 0.055116 0.059292 19.008 26.207 1 2458268.9612731 340120158 85.4510249706399 99.0887083969219 0.959285566252757 0.972273460706136 266.009308005493 162.442642458084 1.64858741490144 1.0565205999438 0.822431563186292 18.4729997634888 0.0480000004172325 4.12900018692017 0.166999995708466 2458279.959363 2458375.783461 0
 2 340 15 2 ZTF_r 517438155815 0 2.645 287.907 16.4897 26.1224 8.9959e-06 0.0370017 0.0850727 1.6073e-05 982 30. 0.061241 0.068201 19.0107 26.1224 1 2458271.9381597 340120258 21.6467819537811 87.1253432448102 0.276378109341439 0.89857247137864 134.676288691377 144.274420386914 0.939760082769318 1.04362329729156 0.717416595813167 17.5870002746582 0.0640000030398369 4.99399995803833 0.319000005722046 2458276.959525 2458443.641319 0
 3 340 15 2 ZTF_g 517480335815 0 2.773 132.901 18.2445 26.2181 1.80545e-05 0.0380427 -0.0695931 4.51883e-05 605 30. 0.058451 0.071479 18.9599 26.2181 1 2458271.9803356 340120158 -59.165704362633 99.5784512176446 -0.66093609925125 0.962842038970716 -166.861919115319 157.823584804656 -1.06438935567753 1.06070768638138 0.822431563186292 18.4729997634888 0.0480000004172325 4.12900018692017 0.166999995708466 2458279.959363 2458375.783461 0
 4 340 15 2 ZTF_r 522459525815 0 2.5295 308.108 7.67445 26.1686 3.3749e-06 0.0229019 0.0945223 6.07379e-06 997 30. 0.051191 0.048341 19.9545 26.1686 1 2458276.9595255 340120258 14.0809976533038 38.2703965118815 0.409284469385992 1.1402273858879 50.0092094303371 63.2012631353132 0.796598387999547 1.05501058690926 0.717416595813167 17.5870002746582 0.0640000030398369 4.99399995803833 0.319000005722046 2458276.959525 2458443.641319 0
 5 340 15 2 ZTF_g 525459365815 0 2.6738 138.625 5.09719 26.2539 6.1651e-06 0.0308766 -0.0764658 1.13123e-05 995 30. 0.060314 0.06627 20.4538 26.2539 1 2458279.9593634 340120158 21.5710556705726 26.0802407573658 0.920056725934417 1.08158629261693 -4.62500709121603 41.9548122563821 -0.110980279249526 1.06296828576605 0.822431563186292 18.4729997634888 0.0480000004172325 4.12900018692017 0.166999995708466 2458279.959363 2458375.783461 0
 6 340 15 2 ZTF_g 528418445815 0 2.6933 111.444 4.65694 26.021 7.4894e-06 0.0339697 -0.0723188 1.39436e-05 990 30. 0.059245 0.058669 20.3018 26.021 1 2458282.9184491 340120158 42.7713100806139 24.8897997326916 1.91155127413791 1.04639397031303 23.5548742906496 41.053149769586 0.577629679021429 1.05436915891773 0.822431563186292 18.4729997634888 0.0480000004172325 4.12900018692017 0.166999995708466 2458279.959363 2458375.783461 0
 7 340 15 2 ZTF_r 528460285815 0 2.0976 205.054 6.40953 25.7266 4.0446e-06 0.0251415 0.107279 7.27737e-06 1007 30. 0.050825 0.04684 19.8717 25.7266 1 2458282.9602894 340120258 -11.2131317338463 27.5291149896378 -0.4530952148359 1.04324516151125 31.2103955116303 51.3996640340617 0.611299702275611 1.041344926689 0.717416595813167 17.5870002746582 0.0640000030398369 4.99399995803833 0.319000005722046 2458276.959525 2458443.641319 0
 8 340 15 2 ZTF_g 531438795815 0 2.4386 136.296 4.21476 26.2499 5.0859e-06 0.02833 -0.0908299 9.16142e-06 1011 30. 0.056252 0.058013 20.7032 26.2499 1 2458285.9387963 340120158 60.979878961581 22.1797191235935 3.05833684593591 0.95810398590111 62.8039708375742 38.2752219910481 1.6519031348629 1.04214636553419 0.822431563186292 18.4729997634888 0.0480000004172325 4.12900018692017 0.166999995708466 2458279.959363 2458375.783461 0
