# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:37:01
#
# Requested input R.A. = 300.60335815400003 degrees
# Requested input Dec. = 71.51100574270001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 14 2 ZTF_g 450410635415 8 6.0603 86.676 10.4062 26.2123 8.54459e-05 0.0459484 -0.118183 0.000167385 482 30. 0.086862 0.098762 18.8792 26.2123 1 2458204.9106366 850120154 -81.9165181726941 91.5996165933828 -0.994792791840022 0.928540012406964 -115.070146429075 104.268690740077 -1.11102527195442 1.2232632473417 1.00735985766373 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 1 850 14 2 ZTF_g 450453325415 8 5.18 91.7299 7.78872 26.2619 3.81604e-05 0.0437886 -0.127541 7.00718e-05 908 30. 0.082863 0.074388 19.394 26.2619 1 2458204.9533218 850120154 -29.8620042859465 57.5544103426499 -0.577158566023378 0.996572588588474 31.3336819950175 69.5471443026964 0.4535731331935 1.1226242278399 1.00735985766373 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 2 850 14 2 ZTF_g 453413285415 0 2.6211 92.3037 16.3738 26.2131 2.56558e-05 0.0402201 -0.0800047 4.55476e-05 1112 30. 0.04959 0.045942 19.1593 26.2131 1 2458207.913287 850120154 -74.6777460409972 76.5403393765378 -1.0853145341113 1.01567380545457 -130.620745720124 131.148799920155 -1.00268156504566 1.05477282338049 1.00735985766373 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 3 850 14 2 ZTF_g 453462325415 0 2.454 96.6697 15.2112 26.2689 2.20516e-05 0.0398773 -0.0802632 3.82264e-05 1216 30. 0.043038 0.043484 19.3288 26.2689 1 2458207.9623264 850120154 -14.0255693536774 72.099142312879 -0.21639399396197 1.02523584362791 108.919319059756 123.0723134102 0.890963157365975 1.06390542466275 1.00735985766373 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 4 850 14 2 ZTF_g 456518395415 0 2.2399 98.3077 13.1663 26.2751 1.67318e-05 0.0373318 -0.0666752 2.80705e-05 1336 30. 0.045007 0.044801 19.5755 26.2751 1 2458211.0183912 850120154 -182.694978024775 63.0618402132256 -3.22266209412571 0.981568092894126 -205.426217391839 108.982915808887 -1.89763481046712 1.06688546563973 1.00735985766373 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
 5 850 14 2 ZTF_r 462499815415 0 2.6029 146.367 7.18806 26.1151 4.1667e-06 0.0229902 0.0887385 5.97851e-06 1624 30. 0.045715 0.044024 20.0336 26.1151 1 2458216.9998148 850120254 -37.5243003032083 37.3667893001843 -1.11707316956736 1.02317295698621 -64.56310800751 59.8103953029274 -1.08673323300025 1.07670105529141 null null null null null 2458216.999815 2458373.782500 57
 6 850 14 2 ZTF_r 462515775415 0 3.0472 152.74 7.94571 26.1462 5.7087e-06 0.0269375 0.0851261 8.18842e-06 1626 30. 0.049587 0.050602 19.8536 26.1462 1 2458217.0157755 850120254 11.1060019331881 44.5012874223245 0.277613109448288 1.01856378391202 45.5151732913466 65.6961910120758 0.697479106418096 1.1102375480342 null null null null null 2458216.999815 2458373.782500 57
 7 850 14 2 ZTF_r 476449785415 0 2.4013 84.9513 8.40545 25.5213 1.14179e-05 0.0381015 0.0780971 1.64159e-05 1627 30. 0.053803 0.057899 19.2873 25.5213 1 2458230.9497801 850120254 -22.2601656130727 38.4234972769383 -0.644445656204181 1.02355640514248 45.3532143300627 68.1146175407668 0.670321180481442 1.04310443613653 null null null null null 2458216.999815 2458373.782500 57
 8 850 14 2 ZTF_g 476488205415 0 2.7952 65.6444 5.52485 25.8271 3.43432e-05 0.0576404 -0.101125 5.53236e-05 1457 30. 0.051456 0.060162 19.9048 25.8271 1 2458230.988206 850120154 5.46252483880186 28.855983985899 0.2105776804652 0.890072250131907 29.5211897218602 46.6601842964548 0.636945976130531 1.06198816198688 1.00735985766373 22.4349998950958 0.209999993443489 1.13800001144409 -0.33500000834465 2458230.988206 2458343.809838 0
