# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:17:30
#
# Requested input R.A. = 233.861840772 degrees
# Requested input Dec. = 8.38651618276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 4 3 ZTF_r 444439001515 0 1.4949 176.199 5.8209 26.1731 4.6752e-06 0.0254234 0.0950411 9.30358e-06 813 30. 0.0613 0.061478 20.6043 26.1731 1 2458198.9390046 532120215 -17.9395141621534 23.3359032097202 -0.855147171545537 1.06992396790322 -65.8739263246958 45.7647165951302 -1.44909869310979 1.03573609904514 null null null null null 2458186.983299 2458364.634780 57
 1 532 4 3 ZTF_g 450421511515 0 2.7173 97.1261 8.29805 26.2506 9.5809e-06 0.0347325 -0.047427 2.12816e-05 756 30. 0.057225 0.054349 19.8951 26.2506 1 2458204.9215162 532120115 -7.05070108615534 42.7603793624107 -0.183419520914577 0.98005695356009 -5.79044861681468 67.5654972021863 -0.0862784684904713 1.058028712351 0.792351398982785 20.1390001296997 0.108000002801418 4.80200004577637 0.356000006198883 2458167.007431 2458343.670822 0
 2 532 4 3 ZTF_g 450442261515 0 2.886 97.6847 7.44048 26.2569 8.6651e-06 0.0331485 -0.0497349 1.88688e-05 758 30. 0.063735 0.059032 19.9822 26.2569 1 2458204.9422685 532120115 0.449105146974332 39.5676163178454 0.012625917454645 0.98535574526812 5.82194179328962 60.5855538814976 0.0967417565860081 1.06740688200784 0.792351398982785 20.1390001296997 0.108000002801418 4.80200004577637 0.356000006198883 2458167.007431 2458343.670822 0
 3 532 4 3 ZTF_g 453387221515 0 2.164 97.1226 15.4186 26.229 1.39289e-05 0.0393907 -0.0316299 3.44677e-05 676 30. 0.049032 0.044219 19.4101 26.229 1 2458207.8872222 532120115 -7.35572049761152 70.4661728061268 -0.11611794335776 0.927554037362841 -49.2786272550184 123.930995963456 -0.400307616824535 1.06240122749111 0.792351398982785 20.1390001296997 0.108000002801418 4.80200004577637 0.356000006198883 2458167.007431 2458343.670822 0
 4 532 4 3 ZTF_g 453431281515 0 2.1482 99.2269 14.6985 26.2546 1.30747e-05 0.0374316 -0.0275313 3.25296e-05 671 30. 0.054316 0.047455 19.4808 26.2546 1 2458207.9312847 532120115 61.4305256793383 68.364334775328 0.999561317011506 0.93589272193985 100.566828846749 117.784229005456 0.859573077652406 1.0688506168795 0.792351398982785 20.1390001296997 0.108000002801418 4.80200004577637 0.356000006198883 2458167.007431 2458343.670822 0
 5 532 4 3 ZTF_g 456409081515 0 2.42 91.0239 20.6382 26.1655 2.28658e-05 0.0402911 -0.0191482 6.13969e-05 472 30. 0.057833 0.052456 18.9296 26.1655 1 2458210.9090856 532120115 63.6779594893809 119.765458348625 0.591442267925054 0.902200052271484 209.724013622462 193.074977568739 1.09354676395335 1.07970310466357 0.792351398982785 20.1390001296997 0.108000002801418 4.80200004577637 0.356000006198883 2458167.007431 2458343.670822 0
 6 532 4 3 ZTF_g 456431191515 0 2.4231 98.4949 17.955 26.2584 1.71582e-05 0.0385163 -0.0309235 4.55798e-05 556 30. 0.054844 0.051951 19.1803 26.2584 1 2458210.9311921 532120115 -186.909090784204 100.137579492499 -2.07629059371628 0.924570774830638 -371.31538390381 161.838965369399 -2.3098035354141 1.08398695614259 0.792351398982785 20.1390001296997 0.108000002801418 4.80200004577637 0.356000006198883 2458167.007431 2458343.670822 0
 7 532 4 3 ZTF_r 465379491515 0 3.7327 174.265 5.48446 26.1578 5.5733e-06 0.0276568 0.103574 1.09798e-05 806 30. 0.074691 0.057728 20.1267 26.1578 1 2458219.8794907 532120215 -26.2510376699435 34.3533980935816 -0.850024755899615 0.980139439144521 -22.4767310727039 51.1163651757183 -0.442678446949202 1.11254330479823 null null null null null 2458186.983299 2458364.634780 57
 8 532 4 3 ZTF_r 465401741515 0 3.529 166.788 5.75432 26.1046 5.4639e-06 0.0273903 0.111409 1.08361e-05 807 30. 0.070384 0.058511 20.0189 26.1046 1 2458219.9017477 532120215 -61.0761345351916 33.79822983492 -2.01016815782014 1.05990714692665 -98.0078933303025 49.6012777132349 -1.98922259021626 1.11642412178253 null null null null null 2458186.983299 2458364.634780 57
