# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:12:12
#
# Requested input R.A. = 88.97233333333334 degrees
# Requested input Dec. = -19.090333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 1 1 ZTF_g 450152840115 8 4.8104 116.733 13.6474 26.084 0.000151325 0.0504247 -0.114275 0.000576464 163 30. 0.093805 0.110173 18.6463 26.084 1 2458204.6528472 306120101 -307.271989233628 111.415517044832 -3.0678356722211 0.954093185142214 -250.831913166436 140.567694562722 -1.7964389422388 1.3430580866595 0.228732271022913 18.5829998970032 0.0430000014603138 3.69600009918213 0.129999995231628 2458374.001597 2458432.935891 0
 1 306 1 1 ZTF_r 610501050115 0 2.2396 241.206 8.90165 25.929 4.4419e-06 0.0343389 0.0889351 9.93111e-06 1563 30. 0.060314 0.065563 19.7856 25.929 1 2458365.0010532 306120201 -88.4567135649145 34.1151442332137 -2.88428644746076 0.965588054265355 -88.5993123450864 61.7556826651693 -1.44433726520185 1.04207993019928 0.0675716186547774 17.8289999008179 0.0610000006854534 5.46000003814697 0.423000007867813 2458365.001053 2458432.900116 0
 2 306 1 1 ZTF_r 613500740115 0 2.4991 270.408 5.90569 26.0618 2.2624e-06 0.0244775 0.0788433 5.07254e-06 1559 30. 0.075015 0.063072 20.2416 26.0618 1 2458368.0007407 306120201 -162.584938272648 25.5704726303351 -7.0728810811182 1.09445257478572 -224.803050845763 44.9515257259415 -5.0346925643199 1.04692354773692 0.0675716186547774 17.8289999008179 0.0610000006854534 5.46000003814697 0.423000007867813 2458365.001053 2458432.900116 0
 3 306 1 1 ZTF_r 616500930115 0 2.4246 280.666 5.74606 26.0981 1.8357e-06 0.0220001 0.0855742 4.11679e-06 1561 30. 0.041238 0.055864 20.3344 26.0981 1 2458371.0009375 306120201 -52.0303563336915 26.2420568561474 -2.20553385804763 1.01312026675582 51.2066827455148 45.6805825113145 1.12852244577242 1.04951468501405 0.0675716186547774 17.8289999008179 0.0610000006854534 5.46000003814697 0.423000007867813 2458365.001053 2458432.900116 0
 4 306 1 1 ZTF_r 619479900115 0 3.4024 271.167 5.9272 26.0628 3.3537e-06 0.0298059 0.0878493 7.49491e-06 1561 30. 0.061031 0.09017 19.9117 26.0628 1 2458373.9799074 306120201 -77.1347183652066 38.348598829257 -2.2374595817736 1.05814536103161 -55.7578320861962 52.4310640790243 -1.07061272318857 1.1283450989467 0.0675716186547774 17.8289999008179 0.0610000006854534 5.46000003814697 0.423000007867813 2458365.001053 2458432.900116 0
 5 306 1 1 ZTF_g 619501590115 0 3.0667 125.352 4.17636 26.1007 4.2484e-06 0.032991 -0.060034 9.8873e-06 1540 30. 0.05059 0.079942 20.4107 26.1007 1 2458374.0015972 306120101 -3.48952937186362 24.4949411181897 -0.158469343761361 0.940233717096008 39.8634700918793 36.4279504090369 1.10168023196093 1.07581478087837 0.228732271022913 18.5829998970032 0.0430000014603138 3.69600009918213 0.129999995231628 2458374.001597 2458432.935891 0
 6 306 1 1 ZTF_g 622500280115 0 2.233 126.633 4.64687 26.0951 2.6855e-06 0.0266594 -0.0464151 6.09261e-06 1557 30. 0.044127 0.058763 20.7008 26.0951 1 2458377.0002894 306120101 15.5427704048894 18.5217295526328 0.933472857046595 0.9048478834831 71.3321191854238 33.0332219347432 2.17394916106245 1.0497749656318 0.228732271022913 18.5829998970032 0.0430000014603138 3.69600009918213 0.129999995231628 2458374.001597 2458432.935891 0
 7 306 1 1 ZTF_g 625480230115 0 3.1265 126.188 4.96453 26.1039 4.1329e-06 0.0323515 -0.0791784 9.72529e-06 1528 30. 0.050563 0.0654 20.2686 26.1039 1 2458379.9802315 306120101 7.19599292183623 25.052674502313 0.319515133384945 0.983554830673355 6.5677108791208 38.2480262393212 0.172870222070881 1.06006093705835 0.228732271022913 18.5829998970032 0.0430000014603138 3.69600009918213 0.129999995231628 2458374.001597 2458432.935891 0
 8 306 1 1 ZTF_r 625522970115 0 2.2011 292.277 9.44301 26.1333 1.9955e-06 0.0228606 0.0911536 4.49037e-06 1559 30. 0.040742 0.046754 19.9805 26.1333 1 2458380.0229745 306120201 -44.5006488128671 36.2652460435884 -1.36499328773551 0.990712726283472 -72.9913702426105 63.8557509996577 -1.15076512562103 1.05683265624301 0.0675716186547774 17.8289999008179 0.0610000006854534 5.46000003814697 0.423000007867813 2458365.001053 2458432.900116 0
