# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:09:40
#
# Requested input R.A. = 74.8730241678 degrees
# Requested input Dec. = 75.2622435856 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 8 3 ZTF_r 443219943115 0 2.2979 122.777 11.2759 25.3374 1.37918e-05 0.0433522 0.0739767 2.5399e-05 1252 30. 0.048515 0.046566 18.7434 25.3374 1 2458197.7199421 857120231 -20.4746486431899 51.4458780778089 -0.442711368711256 0.952528718086253 -15.6927976393395 93.2963151337346 -0.169336693648382 1.03122571357857 0.224827582542111 22.3619998931885 0.294999986886978 1.19700002670288 -0.388000011444092 2458218.708194 2458364.989375 0
 1 857 8 3 ZTF_g 450190983115 8 4.6104 178.003 11.2841 26.2098 3.95135e-05 0.0420588 -0.166473 0.000101682 642 30. 0.06814 0.0673 18.9827 26.2098 1 2458204.6909838 857120131 15.6089754905428 72.7688737221744 0.238607201187206 0.993299657930597 62.5111722411021 93.6469723703469 0.672015196965918 1.06838377559237 null null null null null 2458227.679456 2458370.948576 57
 2 857 8 3 ZTF_g 453248143115 0 2.4378 153.178 17.0985 25.9986 2.32269e-05 0.0401905 -0.0975348 5.56798e-05 864 30. 0.04825 0.04737 18.9287 25.9986 1 2458207.7481481 857120131 -21.2801786779173 75.7178881959063 -0.312630667916122 1.13032766294917 -259.145141525907 130.010391996441 -2.00668958040768 1.046359491487 null null null null null 2458227.679456 2458370.948576 57
 3 857 8 3 ZTF_g 453256143115 0 2.9119 151.467 17.3106 26.0187 2.80662e-05 0.040898 -0.124736 6.94734e-05 762 30. 0.052685 0.054563 18.8005 26.0187 1 2458207.7561458 857120131 -149.516910030978 86.5571313876271 -1.92150827606792 0.987016821855183 -107.223904946976 140.514942050428 -0.7682176894552 1.0436139067885 null null null null null 2458227.679456 2458370.948576 57
 4 857 8 3 ZTF_g 456227903115 0 2.1947 142.083 14.8152 25.9015 2.22252e-05 0.040994 -0.0699673 5.29007e-05 945 30. 0.048109 0.045316 19.077 25.9015 1 2458210.7279051 857120131 21.1808055592924 69.8348994228094 0.337384217207151 0.996595708275448 39.7283971972747 124.117244997653 0.322243458102251 1.05305150059483 null null null null null 2458227.679456 2458370.948576 57
 5 857 8 3 ZTF_g 456247623115 0 2.4453 168.308 14.1976 26.0796 1.78536e-05 0.0395554 -0.0706092 4.12601e-05 1010 30. 0.053088 0.048191 19.2251 26.0796 1 2458210.7476273 857120131 72.5042765924016 71.7386290606371 1.12425635689085 0.931893070150078 138.833784366457 120.224464513143 1.16256569291414 1.06082606719351 null null null null null 2458227.679456 2458370.948576 57
 6 857 8 3 ZTF_r 461207223115 0 3.22 123.576 11.8346 25.3219 2.53982e-05 0.050338 0.0883831 5.04099e-05 953 30. 0.065289 0.07134 18.4447 25.3219 1 2458215.7072222 857120231 -33.4127263466928 71.8874479466504 -0.517027506559379 1.02407794932423 64.9912813105945 101.988207909199 0.641534964392558 1.10322072224926 0.224827582542111 22.3619998931885 0.294999986886978 1.19700002670288 -0.388000011444092 2458218.708194 2458364.989375 0
 7 857 8 3 ZTF_r 464208193115 0 2.4766 250.879 8.19211 26.0748 7.495e-06 0.0342501 0.089121 1.3386e-05 1434 30. 0.069736 0.051266 19.8352 26.0748 1 2458218.7081944 857120231 11.7537241170505 42.653013960423 0.306535352782418 0.98087953080284 43.7555011305171 72.5611761165608 0.607076666967726 1.04731583832015 0.224827582542111 22.3619998931885 0.294999986886978 1.19700002670288 -0.388000011444092 2458218.708194 2458364.989375 0
 8 857 8 3 ZTF_r 464225483115 0 2.0841 251.167 8.16698 26.0737 3.506e-06 0.0234068 0.0927838 6.27934e-06 1436 30. 0.050685 0.04832 20.0824 26.0737 1 2458218.7254861 857120231 -16.4075079400167 31.3228577751535 -0.582687961674147 0.912285342231411 -117.279842841242 59.2236709839174 -1.99362395759841 1.03521942031307 0.224827582542111 22.3619998931885 0.294999986886978 1.19700002670288 -0.388000011444092 2458218.708194 2458364.989375 0
