# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:19:35
#
# Requested input R.A. = 131.438800235 degrees
# Requested input Dec. = -5.1917185230500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 1 0 ZTF_g 450198980015 0 3.6782 127.999 15.2835 26.1974 1.97335e-05 0.0428365 -0.109239 5.51708e-05 689 30. 0.046977 0.050835 19.0231 26.1974 1 2458204.6989815 414120100 39.3796019644633 86.3465680566373 0.507318900451217 0.89146380724946 -87.9562549588136 127.983575955325 -0.691875068621505 1.05865427542058 null null null null null 2458210.737905 2458443.985671 57
 1 414 1 0 ZTF_g 450222400015 0 3.6175 129.414 15.1521 26.1763 2.09087e-05 0.0418746 -0.069969 6.00858e-05 634 30. 0.057877 0.05375 18.9235 26.1763 1 2458204.7224074 414120100 41.1314576656607 87.0214907453498 0.525777967347251 1.07411078333926 8.81634723091073 120.521905879124 0.0736440879524464 1.07621816847263 null null null null null 2458210.737905 2458443.985671 57
 2 414 1 0 ZTF_g 453265720015 0 3.1497 93.1072 22.0661 25.8541 3.9354e-05 0.0462163 -0.0672814 0.000120532 449 30. 0.049549 0.054471 18.3271 25.8541 1 2458207.7657292 414120100 125.73518501509 115.806751899129 1.20775194456353 1.03370750374783 354.095093984967 181.636889796974 1.96259661357471 1.0521742749223 null null null null null 2458210.737905 2458443.985671 57
 3 414 1 0 ZTF_g 453278340015 0 3.5642 120.256 19.2223 26.131 2.67113e-05 0.0437238 -0.084168 7.92781e-05 566 30. 0.050717 0.057253 18.6969 26.131 1 2458207.7783449 414120100 104.840856769222 106.813178940923 1.09184382404847 0.98083752698639 64.2855252005838 158.220885303378 0.409038868587913 1.06594531682252 null null null null null 2458210.737905 2458443.985671 57
 4 414 1 0 ZTF_g 456215060015 0 2.1322 41.3934 15.6325 24.967 0.000211835 0.10409 -0.0565916 0.000644065 416 30. 0.041286 0.05175 18.0903 24.967 1 2458210.7150694 414120100 53.7460083313908 70.1390108849757 0.85239595305533 1.03916969241305 142.111018511265 125.755016621963 1.13767345621977 1.06059753768188 null null null null null 2458210.737905 2458443.985671 57
 5 414 1 0 ZTF_g 456237900015 0 2.3163 93.4215 14.7743 25.8051 1.87788e-05 0.0435023 -0.0193144 5.08875e-05 710 30. 0.054694 0.062862 19.018 25.8051 1 2458210.7379051 414120100 -100.686926913178 70.0574342264157 -1.59872460592902 0.965134347647046 -259.954476939025 119.469109291242 -2.19056864866785 1.06663035127111 null null null null null 2458210.737905 2458443.985671 57
 6 414 1 0 ZTF_r 461196990015 32 2.8353 41.4135 13.3612 24.1105 8.80015e-05 0.056944 0.0893229 0.000209177 272 30. 0.054375 0.060688 17.1932 24.1105 1 2458215.6969907 414120200 -19.7564416925819 76.2347670937568 -0.288277303012648 1.00547643591636 -42.4192942163391 114.365046821408 -0.373409461985046 1.09956933833625 null null null null null 2458160.766586 2458449.948600 57
 7 414 1 0 ZTF_g 461216510015 32 3.8357 20.1801 9.11689 24.1877 0.000515718 0.0782847 -0.0221069 0.00160957 141 30. 0.065486 0.077526 17.4455 24.1877 1 2458215.7165162 414120100 -86.0431559108151 69.8454453592232 -1.37035485045196 1.02222746986412 -54.3912003215186 89.6383011776464 -0.610871998528369 1.20869801862659 null null null null null 2458210.737905 2458443.985671 57
 8 414 1 0 ZTF_r 464191070015 0 2.5348 248.582 7.24508 26.0086 5.1713e-06 0.031095 0.0906055 9.58692e-06 1153 30. 0.071552 0.06066 19.8881 26.0086 1 2458218.6910764 414120200 -66.9496085353148 32.5232137066833 -2.28986242241464 1.01395139657366 -55.9807402526169 54.1786730858045 -1.04022063570677 1.05893032176865 null null null null null 2458160.766586 2458449.948600 57
