# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:51:28
#
# Requested input R.A. = 153.445428019 degrees
# Requested input Dec. = -14.376931461 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 13 3 ZTF_g 448253715115 0 2.8278 356.431 9.00041 26.1825 2.23127e-05 0.0384139 -0.0459589 4.01902e-05 488 30. 0.047353 0.047334 19.6915 26.1825 1 2458202.7537153 315120151 45.3661330286446 48.2667134291965 1.04553562457102 1.02503262684553 -38.1626222470119 73.123187657511 -0.525409940872322 1.09250471602081 null null null null null 2458202.753715 2458450.979525 57
 1 316 16 2 ZTF_g 450215976215 0 3.8945 594.713 13.0588 26.1375 6.15387e-05 0.0454106 -0.056283 0.000135881 303 30. 0.07673 0.073965 18.9403 26.1375 1 2458204.7159722 316120162 21.9217047405361 89.5672169254053 0.272257620986664 0.923918901062602 40.8428889789892 116.868100861373 0.351832261182444 1.10347929346553 null null null null null 2458204.715972 2458477.045463 57
 2 316 16 2 ZTF_g 450270536215 0 3.6544 587.094 12.8676 26.133 4.63721e-05 0.0399943 -0.0660588 0.000104388 317 30. 0.067994 0.059853 19.0103 26.133 1 2458204.7705324 316120162 111.010744412969 85.4783364517734 1.4446537010858 1.02242955960867 166.544489524851 114.296312849729 1.46694300160288 1.09805627689974 null null null null null 2458204.715972 2458477.045463 57
 3 315 13 3 ZTF_g 451228065115 0 3.0473 354.599 16.7288 26.1986 4.6561e-05 0.0396025 -0.0498899 0.000107295 305 30. 0.056395 0.058057 18.9698 26.1986 1 2458205.7280671 315120151 22.5462350544143 92.2182033989871 0.271964472423222 1.08011993555834 -10.1702772844581 138.744143386162 -0.0737960856381351 1.07312258933057 null null null null null 2458202.753715 2458450.979525 57
 4 315 13 3 ZTF_g 451258625115 0 3.148 359.483 16.8498 26.205 4.94581e-05 0.0402257 -0.0713371 0.000114281 300 30. 0.067316 0.054601 18.9418 26.205 1 2458205.7586227 315120151 -9.36281530817577 96.5319321738375 -0.107892252117799 1.00253564574063 -49.5708499843364 141.145932226548 -0.353568195156591 1.08224246986684 null null null null null 2458202.753715 2458450.979525 57
 5 316 16 2 ZTF_g 453284836215 0 2.6259 599.67 21.14 26.1304 4.65595e-05 0.0384508 -0.0322647 0.000105751 284 30. 0.053076 0.054399 18.771 26.1304 1 2458207.784838 316120162 257.896955702668 118.657185808052 2.41772539803943 0.915073043176985 419.08208701006 189.847991522102 2.22232864090535 1.07875422875416 null null null null null 2458204.715972 2458477.045463 57
 6 316 16 2 ZTF_g 453295276215 0 2.5985 547.62 21.7251 26.0827 5.00718e-05 0.0398613 -0.0435294 0.000114417 274 30. 0.053951 0.055477 18.6886 26.0827 1 2458207.7952778 316120162 -226.460652572169 113.405858186822 -2.22132480416562 1.03796521328191 -384.727257628223 186.716949266645 -2.07436132265892 1.0632703054661 null null null null null 2458204.715972 2458477.045463 57
 7 315 13 3 ZTF_g 454258655115 33 2.2482 131.97 36.1389 25.0823 0.000354254 0.0410019 0.0432381 0.000936054 67 30. 0.059246 0.058692 17.2432 25.0823 1 2458208.7586574 315120151 192.636598758166 178.475686405896 1.2006447932152 0.930280222801288 163.136516666455 318.817256250067 0.515139150320735 1.05946221255174 null null null null null 2458202.753715 2458450.979525 57
 8 315 13 3 ZTF_g 454278985115 1 2.3799 228.772 30.4757 25.7282 0.000158147 0.0442235 -0.0239617 0.000413096 153 30. 0.064858 0.080034 18.0327 25.7282 1 2458208.7789815 315120151 116.188656579809 155.626675036729 0.830490162632945 1.0057394582909 364.998564254463 266.518437123871 1.37872957139581 1.06647540837379 null null null null null 2458202.753715 2458450.979525 57
