# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:06:22
#
# Requested input R.A. = 94.7150128018 degrees
# Requested input Dec. = 64.3814010926 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 16 3 ZTF_g 450167996315 0 4.0383 174.035 10.6919 26.2558 2.74404e-05 0.0419709 -0.119307 6.96479e-05 780 30. 0.057728 0.059102 19.2064 26.2558 1 2458204.6679977 813120163 -113.571758342972 64.6680434390499 -1.95359902297564 1.09970210080908 -194.090621541193 86.3849012518744 -2.26194427744419 1.06369800642417 3.32663747246897 17.6160003662109 0.0160000007599592 0.680999994277954 -0.0329999998211861 2458167.636169 2458371.996574 0
 1 813 16 3 ZTF_g 450189546315 0 4.1099 172.395 10.9086 26.2503 3.57823e-05 0.0460118 -0.129106 9.23737e-05 741 30. 0.059088 0.062103 19.1487 26.2503 1 2458204.6895486 813120163 43.8179099529417 72.2817575837329 0.674338189259426 0.963424265334811 43.2047615434603 96.7180755070124 0.449716848378398 1.05595356186419 3.32663747246897 17.6160003662109 0.0160000007599592 0.680999994277954 -0.0329999998211861 2458167.636169 2458371.996574 0
 2 812 13 3 ZTF_g 450190485115 8 5.4804 90.8432 11.6302 26.2359 6.70672e-05 0.0460581 -0.0751921 0.000188722 420 30. 0.061575 0.06609 18.9658 26.2359 1 2458204.6904861 812120151 37.2147937959749 78.8922801530476 0.524730018446893 0.990865709635384 -24.3305689008359 101.69628086432 -0.240858726337492 1.08954534836913 3.29072696676112 17.6119997024536 0.0199999995529652 0.985000014305115 -0.0350000001490116 2458227.681319 2458437.941331 0
 3 813 16 3 ZTF_g 453228866315 0 2.7212 173.057 14.3518 26.2302 1.96922e-05 0.040142 -0.0958679 4.65709e-05 903 30. 0.043751 0.044356 19.2228 26.2302 1 2458207.7288657 813120163 108.548677465381 74.8375837905788 1.61346511600704 0.936247964513855 49.8840857863994 123.534912763274 0.406525223120385 1.045805023657 3.32663747246897 17.6160003662109 0.0160000007599592 0.680999994277954 -0.0329999998211861 2458167.636169 2458371.996574 0
 4 812 13 3 ZTF_g 453247665115 0 2.8442 78.6501 17.0653 26.0629 3.26625e-05 0.0444812 -0.0710356 8.35273e-05 727 30. 0.045326 0.05465 18.8285 26.0629 1 2458207.747662 812120151 -29.2360718546499 88.9260717823246 -0.365716633602707 1.01400191622421 -50.3603368084725 140.078630869009 -0.361936123017686 1.07988873051144 3.29072696676112 17.6119997024536 0.0199999995529652 0.985000014305115 -0.0350000001490116 2458227.681319 2458437.941331 0
 5 812 13 3 ZTF_g 453256645115 0 3.7306 82.0557 16.9126 26.1127 3.37517e-05 0.040717 -0.0898216 8.91693e-05 587 30. 0.056743 0.061086 18.6507 26.1127 1 2458207.7566435 812120151 -112.407384433963 98.7740909265176 -1.26592099405363 0.959167496234122 -87.9154829792291 139.484164054259 -0.634535105941302 1.08630333636222 3.29072696676112 17.6119997024536 0.0199999995529652 0.985000014305115 -0.0350000001490116 2458227.681319 2458437.941331 0
 6 813 16 3 ZTF_g 453274976315 0 3.0113 157.992 15.7496 26.1187 2.8523e-05 0.0420803 -0.0817354 7.26614e-05 747 30. 0.048739 0.053549 18.9286 26.1187 1 2458207.7749769 813120163 -72.566084404957 89.9525781066441 -0.897376878879561 0.893096992686189 -136.102527939992 141.166278755415 -0.970622640933347 1.04825447534128 3.32663747246897 17.6160003662109 0.0160000007599592 0.680999994277954 -0.0329999998211861 2458167.636169 2458371.996574 0
 7 813 16 3 ZTF_g 456228426315 0 2.2924 133.116 14.1466 25.9305 1.93828e-05 0.0388199 -0.0601972 4.67282e-05 871 30. 0.048311 0.045911 19.1101 25.9305 1 2458210.7284259 813120163 81.4579910921055 67.071027645367 1.35099435980281 1.01871018531145 167.304767937264 116.82406025625 1.44175416267622 1.0583033332726 3.32663747246897 17.6160003662109 0.0160000007599592 0.680999994277954 -0.0329999998211861 2458167.636169 2458371.996574 0
 8 812 13 3 ZTF_g 456247145115 0 2.2359 76.291 15.1236 25.9775 4.58122e-05 0.0599987 -0.0485849 0.000109899 855 30. 0.044105 0.042705 19.1084 25.9775 1 2458210.7471412 812120151 -33.4498521386736 70.176778214842 -0.53021935538662 1.04046500591777 -20.6932889554956 119.926421156831 -0.173712008131669 1.08948913043316 3.29072696676112 17.6119997024536 0.0199999995529652 0.985000014305115 -0.0350000001490116 2458227.681319 2458437.941331 0
 9 813 16 3 ZTF_g 456248146315 0 2.3945 147.805 13.5822 26.024 4.33391e-05 0.0599512 -0.0296768 0.000103088 909 30. 0.04535 0.042068 19.2211 26.024 1 2458210.7481481 813120163 85.0059343778199 69.6414557940915 1.35780125407451 0.949065367712214 199.335248567264 120.100962686229 1.67090902892579 1.05995112311358 3.32663747246897 17.6160003662109 0.0160000007599592 0.680999994277954 -0.0329999998211861 2458167.636169 2458371.996574 0
 10 812 13 3 ZTF_g 456253095115 0 2.2435 84.0523 14.4526 26.0408 2.92644e-05 0.0511783 -0.0426601 6.72496e-05 911 30. 0.065401 0.060029 19.2303 26.0408 1 2458210.7530903 812120151 35.2091408213943 68.7684058160944 0.56953611952729 1.07934957165671 -127.332363199574 117.321110767503 -1.09264183703319 1.0867750931784 3.29072696676112 17.6119997024536 0.0199999995529652 0.985000014305115 -0.0350000001490116 2458227.681319 2458437.941331 0
 11 813 16 3 ZTF_r 460156796315 0 2.349 48.9058 12.1875 24.3887 4.32543e-05 0.0531718 0.0806393 9.50097e-05 619 30. 0.040452 0.052005 17.7144 24.3887 1 2458214.656794 813120263 14.7809741021646 52.6215820378086 0.312459660390434 1.12647656594046 162.137447150289 93.8957999514742 1.73841058140797 1.03851281103342 3.35664917147926 16.8429998397827 0.00999999977648258 0.293000012636185 -0.00499999988824129 2458160.729190 2458371.967558 0
 12 812 13 3 ZTF_r 460157735115 48 2.2798 15.713 14.4554 23.3142 0.000188611 0.0622073 0.0821346 0.000442087 198 30. 0.046511 0.055883 16.4566 23.3142 1 2458214.6577315 812120251 -17.6452291369669 70.1804802317646 -0.279682805761151 0.976438772476024 -48.7700819960396 123.81274274014 -0.39655491201995 1.06067827979394 3.27985710821564 16.8460000991821 0.017000000923872 0.822000026702881 -0.0329999998211861 2458160.740093 2458437.866852 0
 13 813 16 3 ZTF_r 460168886315 0 2.4522 57.2267 12.3407 24.5692 3.25898e-05 0.0460919 0.0782093 7.21699e-05 638 30. 0.046256 0.057741 17.8429 24.5692 1 2458214.6688889 813120263 -96.9242450422573 62.7906529637894 -1.71708671714184 0.955559587802191 -173.916923741721 107.02419192945 -1.63596903721388 1.04177450458525 3.35664917147926 16.8429998397827 0.00999999977648258 0.293000012636185 -0.00499999988824129 2458160.729190 2458371.967558 0
 14 813 16 3 ZTF_r 463148336315 0 2.7669 200.246 8.19776 25.9063 7.4633e-06 0.0338505 0.0617242 1.33089e-05 1277 30. 0.042651 0.046667 19.512 25.9063 1 2458217.6483333 813120263 4.82674577094373 38.7105255770798 0.138701180690293 1.10246449121469 -81.4068381459069 62.2934956913141 -1.31562881445393 1.03769485151261 3.35664917147926 16.8429998397827 0.00999999977648258 0.293000012636185 -0.00499999988824129 2458160.729190 2458371.967558 0
 15 812 13 3 ZTF_r 463149255115 0 3.4513 168.409 9.06504 25.8839 9.5958e-06 0.038316 0.0657338 1.68794e-05 1257 30. 0.05238 0.054404 19.2003 25.8839 1 2458217.6492593 812120251 36.2818150499201 49.0796192998115 0.82232334734769 1.04437157203561 125.391302433202 71.9234387501534 1.75514160978847 1.06513280136211 3.27985710821564 16.8460000991821 0.017000000923872 0.822000026702881 -0.0329999998211861 2458160.740093 2458437.866852 0
