# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:02:47
#
# Requested input R.A. = 341.38273791299997 degrees
# Requested input Dec. = -16.1181998396 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 10 3 ZTF_g 516464143915 0 2.8664 94.4838 16.672 25.9445 3.79605e-05 0.0392957 -0.0281931 9.01663e-05 274 30. 0.077332 0.084239 18.7693 25.9445 1 2458270.9641435 342120139 -0.0345658225209023 93.3856384194938 -0.000411738620088319 0.965058179620994 67.3974114730501 140.614195316328 0.482535470649925 1.08171675737628 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 1 342 10 3 ZTF_g 523459093915 0 2.5784 94.4191 7.92363 25.9636 1.64366e-05 0.0364482 -0.0778336 3.12111e-05 505 30. 0.069421 0.066622 19.722 25.9636 1 2458277.9590972 342120139 -53.1589272741567 40.4667963042503 -1.46127578048752 0.937194754200084 -98.628514973397 68.2917755463373 -1.45394936508794 1.04993288935906 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 2 342 10 3 ZTF_g 526420863915 0 2.6434 99.3964 5.24537 26.0061 1.54676e-05 0.0367556 -0.0642303 2.60088e-05 561 30. 0.071113 0.075057 20.1756 26.0061 1 2458280.9208681 342120139 -39.5122363578548 27.6760010557984 -1.58811911719539 0.964693354266437 0.495375154785385 46.1665573703227 0.0108024414936084 1.0473674966078 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 3 342 10 3 ZTF_r 526480133915 0 1.7872 224.36 10.9797 26.1942 7.8998e-06 0.0264011 0.109238 1.28144e-05 570 30. 0.058166 0.054478 19.9409 26.1942 1 2458280.9801389 342120239 -98.6888345103476 43.668164815277 -2.51395720487256 0.92167068344413 -161.217880997718 85.3637687512375 -1.90131826506947 1.04282425809507 0.153577937252719 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 4 342 10 3 ZTF_g 529441513915 0 2.8108 106.915 4.79531 26.094 1.31006e-05 0.0340101 -0.077906 2.16684e-05 567 30. 0.072965 0.068789 20.2982 26.094 1 2458283.9415162 342120139 -71.3541252421621 26.4891113633587 -2.99644629480817 1.01796752632827 -146.870466478518 41.6751173540122 -3.54791196541634 1.06384175208066 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 5 342 10 3 ZTF_r 529462183915 0 2.3494 222.579 6.35442 26.1805 5.1369e-06 0.0212909 0.114737 8.33925e-06 569 30. 0.065868 0.062354 20.2564 26.1805 1 2458283.9621875 342120239 -95.2515662044733 31.8761829050331 -3.3239969482794 0.92991138667916 -108.435488004607 55.5261000276333 -1.96602691708613 1.04746760983408 0.153577937252719 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 6 342 10 3 ZTF_g 532439023915 0 3.1032 111.738 4.2967 26.1483 1.36679e-05 0.0348471 -0.0894676 2.2409e-05 568 30. 0.068511 0.070873 20.3532 26.1483 1 2458286.9390278 342120139 -109.78477269996 27.560080474552 -4.43114974574841 0.994346870461933 -104.185097861612 41.0498781923459 -2.55510601026698 1.06852714950007 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 7 342 10 3 ZTF_r 535462473915 0 2.2723 231.124 6.0896 26.2072 5.6665e-06 0.0224579 0.110837 9.3218e-06 574 30. 0.055331 0.058149 20.3419 26.2072 1 2458289.9624769 342120239 -110.196277943222 29.2984089599499 -4.18386526295306 1.10801059873316 -158.485305526402 51.3907392992946 -3.10469775981117 1.05290058218227 0.153577937252719 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 8 342 10 3 ZTF_g 538438463915 0 2.228 113.64 4.21053 26.1561 8.0371e-06 0.0268953 -0.0829057 1.3106e-05 578 30. 0.057965 0.065982 20.7525 26.1561 1 2458292.9384606 342120139 -67.1501545082622 18.7368754443765 -3.98661822303883 1.06293115186667 -75.7180795208704 33.6162149194946 -2.26759750690047 1.04892087891212 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
 9 342 10 3 ZTF_r 538481743915 0 1.8108 235.209 10.0932 26.228 7.2351e-06 0.0253137 0.109594 1.18405e-05 575 30. 0.051961 0.04935 20.0539 26.228 1 2458292.9817477 342120239 -133.814390518124 37.0728985630896 -4.01514356581584 0.956420868926871 -260.783090640942 72.3920547318758 -3.62663389971355 1.04455203350272 0.153577937252719 18.525 0.0480000004172325 3.01200008392334 0.277999997138977 2458280.980139 2458443.640405 0
 10 342 10 3 ZTF_g 541376253915 0 2.7208 94.8236 15.3513 25.9524 3.22481e-05 0.0388475 -0.0209832 7.45921e-05 320 30. 0.094536 0.084861 18.8992 25.9524 1 2458295.87625 342120139 -36.428084765175 80.9049733312723 -0.500859505626297 1.01867922311775 34.4869204727377 127.14285004859 0.273072310814606 1.06900509140855 0.161079021717018 18.8960000991821 0.0260000005364418 1.5440000295639 0.0649999976158142 2458277.959097 2458373.856609 0
