# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:28:30
#
# Requested input R.A. = 194.07742142700002 degrees
# Requested input Dec. = 29.8075011863 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 626 15 1 ZTF_g 448309715715 0 2.3693 81.2401 6.35593 26.2802 1.92359e-05 0.0321433 -0.032051 2.93279e-05 296 30. 0.068675 0.062066 20.5383 26.2802 1 2458202.8097106 626120157 37.6396964811494 33.0659678818323 1.26625062939964 1.31459512866301 -59.4096798264298 52.721430898182 -1.13444962360181 1.14762716220997 1.41626896331784 16.7729999542236 0.0509999990463257 4.77799987792969 0.195999994874001 2458166.923785 2458243.728403 0
 1 626 15 1 ZTF_g 451304615715 0 2.6563 80.0715 11.7657 26.2997 2.98317e-05 0.0380331 -0.048332 5.25141e-05 252 30. 0.075296 0.062945 19.5698 26.2997 1 2458205.8046181 626120157 105.592880253755 69.5390308699437 1.68912116413053 1.06706822835134 -38.9170808087484 108.862327393983 -0.359896674313168 1.10427268809894 1.41626896331784 16.7729999542236 0.0509999990463257 4.77799987792969 0.195999994874001 2458166.923785 2458243.728403 0
 2 626 15 1 ZTF_g 451344305715 0 2.6239 59.2562 14.6633 25.9882 6.22562e-05 0.0455195 -0.0662906 0.000127 170 30. 0.085199 0.064068 19.0239 25.9882 1 2458205.8443056 626120157 431.538272544368 83.1664570793047 5.77199463917888 1.05447541836327 401.80860706898 128.146579380449 3.1566571118115 1.11681292144865 1.41626896331784 16.7729999542236 0.0509999990463257 4.77799987792969 0.195999994874001 2458166.923785 2458243.728403 0
 3 626 15 1 ZTF_g 457344785715 0 3.9636 80.0414 11.4481 26.2983 8.53989e-05 0.0500876 -0.0446313 0.000171575 157 30. 0.099808 0.086341 19.2615 26.2983 3 2458211.8447801 626120157 105.325104786174 98.2947087978081 1.19194594517286 1.052396246533 83.5759491929147 123.663723172083 0.680384156816796 1.2942873572362 1.41626896331784 16.7729999542236 0.0509999990463257 4.77799987792969 0.195999994874001 2458166.923785 2458243.728403 0
 4 626 15 1 ZTF_g 457345825715 0 4.1394 81.2511 11.4377 26.3081 6.78763e-05 0.043447 -0.0454652 0.000138795 149 30. 0.096244 0.086774 19.2212 26.3081 1 2458211.8458218 626120157 102.608937529891 97.7828950543064 1.16728552629781 1.08862966550907 174.974959691556 122.53416201792 1.43758624706215 1.29379841004777 1.41626896331784 16.7729999542236 0.0509999990463257 4.77799987792969 0.195999994874001 2458166.923785 2458243.728403 0
 5 626 15 1 ZTF_r 460236815715 0 3.9512 222.254 16.3984 25.4451 4.75805e-05 0.0430832 0.101528 6.94809e-05 228 30. 0.109235 0.083882 18.8416 26.275 1 2458214.7368171 626120257 131.680912501764 129.194983357739 1.13378831860131 1.26039618582644 -30.4020380976878 163.28913723438 -0.187439275458491 1.18872123024463 1.39157085112921 15.9380001068115 0.0599999986588955 5.03000020980835 0.535000026226044 2458155.941539 2458186.889722 0
 6 626 15 1 ZTF_r 460244795715 0 2.7216 222.095 32.0042 24.7798 8.47144e-05 0.0535901 0.119096 0.00011943 206 30. 0.111892 0.073779 18.4479 26.275 3 2458214.7447917 626120257 -45.5125205798265 203.238774739045 -0.249103093793243 1.04966529984448 -617.539129064696 312.537223049938 -1.98919758920897 1.09976733984442 1.39157085112921 15.9380001068115 0.0599999986588955 5.03000020980835 0.535000026226044 2458155.941539 2458186.889722 0
 7 626 15 1 ZTF_g 460267365715 0 2.8477 28.4861 4.96792 25.1549 6.5826e-05 0.0493999 -0.0295806 0.00012549 188 30. 0.091849 0.076669 19.3084 25.1549 1 2458214.7673611 626120157 247.253409685503 36.9014051663266 7.45339583721116 1.14857142049001 170.550454736963 52.6815271137957 3.25919029437661 1.20186558093627 1.41626896331784 16.7729999542236 0.0509999990463257 4.77799987792969 0.195999994874001 2458166.923785 2458243.728403 0
 8 626 15 1 ZTF_i 460385635715 48 2.8533 16.4352 12.5009 22.596 0.000462885 0.0586836 0.135147 0.00129062 21 30. 0.136712 0.086495 15.7424 22.596 2 2458214.8856366 626120357 -98.4480632233152 74.0641194771989 -1.47861161605567 1.06317198862094 -244.36230918423 113.514642981853 -2.16719268046571 1.10930031020205 1.47462620064641 15.5979997253418 0.068000003695488 5.03200006484985 0.41100001335144 2458173.933403 2458292.677639 0
 9 626 15 1 ZTF_r 462240575715 0 2.8506 222.167 5.29856 26.1177 1.13174e-05 0.0246037 0.107816 1.65435e-05 308 30. 0.081807 0.062922 20.3786 26.275 3 2458216.7405787 626120257 22.9620733597556 37.1995364687041 0.686638851161487 1.3583565087397 207.808878163649 57.0693983019872 3.66586102427964 1.10343025575555 1.39157085112921 15.9380001068115 0.0599999986588955 5.03000020980835 0.535000026226044 2458155.941539 2458186.889722 0
 10 626 15 1 ZTF_r 463277915715 0 2.2795 170.511 6.01852 25.9934 1.44461e-05 0.027379 0.110692 2.0954e-05 306 30. 0.071758 0.059418 20.1317 25.9934 1 2458217.7779167 626120257 -65.9570235104369 34.2807117967664 -2.14025745690575 1.31215620603642 163.982873089835 58.0624097657636 2.84327343354905 1.0909380124593 1.39157085112921 15.9380001068115 0.0599999986588955 5.03000020980835 0.535000026226044 2458155.941539 2458186.889722 0
 11 626 15 1 ZTF_r 463283955715 0 2.0082 220.052 14.8422 25.5008 5.03363e-05 0.0511353 0.106911 7.29711e-05 306 30. 0.068868 0.060163 19.5477 26.275 3 2458217.7839583 626120257 387.858962406185 74.5412134821973 5.7880486643688 1.12192773904001 1136.09999255947 133.299552948488 8.58031153200314 1.06419144164757 1.39157085112921 15.9380001068115 0.0599999986588955 5.03000020980835 0.535000026226044 2458155.941539 2458186.889722 0
 12 626 15 1 ZTF_r 463316435715 0 2.0699 220.166 6.37284 26.1125 1.43616e-05 0.027505 0.119695 2.07779e-05 309 30. 0.065997 0.05943 20.4537 26.275 1 2458217.8164352 626120257 -245.024009259901 32.0361751324197 -8.5079079752377 1.74727075065248 177.622700827207 56.6674974019666 3.15558314969065 1.07257589435746 1.39157085112921 15.9380001068115 0.0599999986588955 5.03000020980835 0.535000026226044 2458155.941539 2458186.889722 0
