# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:23:14
#
# Requested input R.A. = 270.76325258099996 degrees
# Requested input Dec. = 17.5614919181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 5 3 ZTF_r 443439971915 0 2.1792 163.047 7.0446 26.0922 1.5544e-06 0.0146186 0.0775239 4.6039e-06 2033 30. 0.039919 0.047803 20.2378 26.0922 2 2458197.9399769 587120219 8.61169325713213 25.237376809245 0.379576346398968 1.02295847899017 33.4778427610314 46.5110574911773 0.724630222922039 1.03719545479243 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 1 587 5 3 ZTF_r 444420121915 0 2.3848 186.944 7.78926 26.2063 1.2261e-06 0.0132611 0.0760225 3.60443e-06 2087 30. 0.044535 0.044861 20.1888 26.2063 2 2458198.9201273 587120219 20.0618770259644 30.245647761058 0.737842173545633 0.901460224493863 57.1544417910697 52.4953897519154 1.09608444697391 1.0485062108992 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 2 587 5 3 ZTF_r 444440481915 0 2.0581 186.912 7.00567 26.2265 1.2331e-06 0.0131475 0.0807054 3.65207e-06 2088 30. 0.038233 0.040322 20.422 26.2265 2 2458198.9404861 587120219 29.864477077992 24.3057796395576 1.36678486059969 0.985009897150038 -9.17192490308301 44.6378433214139 -0.206858075075986 1.04281485852613 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 3 587 5 3 ZTF_r 444463731915 0 1.9478 163.574 7.41541 26.082 1.8542e-06 0.0161358 0.0785291 5.48167e-06 2087 30. 0.039051 0.03889 20.3082 26.082 2 2458198.9637384 587120219 24.5389546444261 26.1435687603854 1.04410935701085 0.981880853934649 57.8673546231984 49.1949904051976 1.18420786560055 1.04172220085023 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 4 587 5 3 ZTF_r 444499011915 0 1.7338 194.144 6.37141 26.2554 2.0976e-06 0.0171689 0.0824706 6.1881e-06 2086 30. 0.0398 0.040308 20.6768 26.2554 2 2458198.9990162 587120219 -46.5568696763565 23.3781319326907 -2.21528072137747 1.02977341567927 -45.807293122815 43.9591933502943 -1.04905946544642 1.04725262101586 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 5 587 5 3 ZTF_r 444502371915 0 1.7258 193.093 6.63026 26.2615 1.8837e-06 0.0163161 0.0820184 5.55676e-06 2086 30. 0.038506 0.040051 20.6778 26.2615 2 2458199.0023727 587120219 -12.8732802276349 21.7768568309039 -0.657580351975642 0.967383104780088 -15.9005734729741 41.2365661879551 -0.388191021463575 1.04791106710307 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 6 587 5 3 ZTF_r 444503281915 0 1.6319 193.956 6.33862 26.2664 2.3923e-06 0.0184182 0.0829269 7.05091e-06 2088 30. 0.039677 0.042711 20.7294 26.2664 1 2458199.003287 587120219 -15.4839480267625 18.8370902154492 -0.914371515106282 0.999828252824965 -52.6092415265695 36.4723067237231 -1.45215843341954 1.04613175564466 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 7 587 5 3 ZTF_r 444524181915 0 1.6687 195.076 6.52024 26.2516 2.8636e-06 0.0200571 0.0802787 8.46511e-06 2085 30. 0.03778 0.040967 20.663 26.2516 1 2458199.0241898 587120219 -22.2038433269446 25.0754470402461 -0.984995555890904 0.926450827532339 -48.9687778037407 47.8696908209445 -1.02984967093402 1.04605014676443 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
 8 587 5 3 ZTF_r 444525101915 0 1.6103 192.895 6.50962 26.2526 2.9957e-06 0.020508 0.0787697 8.85527e-06 2087 30. 0.044012 0.042634 20.6918 26.2526 2 2458199.0251042 587120219 14.3202478408313 22.3097965415813 0.714018929839163 0.924056247034252 69.2287649253887 43.11112047789 1.61663681824219 1.04753902766623 0.7520797122316 20.2540000915527 0.046000000089407 1.17299997806549 0.0740000009536743 2458186.999306 2458222.989745 0
