# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 258.34146068900003 degrees
# Requested input Dec. = -9.96448611597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 381 7 1 ZTF_g 450384802515 8 6.4857 176.263 13.1983 26.1426 0.00030215 0.0545644 -0.155435 0.000291857 378 30. 0.142706 0.122945 18.477 26.1426 1 2458204.8848032 381120125 -37.1149640421708 116.436800545954 -0.354579466185229 0.891981780741457 -131.882048683167 131.809861153782 -1.00728641018723 1.30361181631904 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 1 381 7 1 ZTF_g 450530892515 0 3.0502 216.736 10.3775 26.2628 3.5685e-05 0.0408791 -0.0892755 3.45083e-05 2050 30. 0.074247 0.065809 19.5893 26.2628 1 2458205.0308912 381120125 46.3085030620173 54.674125067924 0.942179610874801 1.08582464286703 8.79579846783264 81.7311033365045 0.108343559735403 1.06094448004765 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 2 381 7 1 ZTF_g 453446682515 0 2.0226 211.387 15.5543 26.2212 3.28202e-05 0.0395286 -0.0638771 3.16409e-05 2087 30. 0.041652 0.051814 19.4317 26.2212 1 2458207.9466898 381120125 109.306045115625 65.889662166331 1.84536254401615 1.16112517972399 239.370583540301 122.316004783242 1.97016538121613 1.05290146175853 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 3 381 7 1 ZTF_g 453484812515 0 2.2476 217.56 14.274 26.2344 3.65278e-05 0.0408641 -0.0547911 3.53734e-05 2056 30. 0.047704 0.05397 19.5216 26.2344 1 2458207.9848148 381120125 -39.7500824070518 62.8831149280838 -0.703167497277119 1.04599706107309 -13.6302768567105 106.74618072094 -0.128548651229311 1.0716208155737 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 4 381 7 1 ZTF_g 456523472515 0 2.7652 218.418 17.9812 26.2636 6.05202e-05 0.0460339 -0.0626424 5.87759e-05 1480 30. 0.059385 0.062771 19.0395 26.2636 1 2458211.0234722 381120125 -171.072670531698 95.2101613231998 -1.99872081390529 0.950225594846027 -172.312426119071 148.682777671537 -1.1667320380992 1.0827643285126 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 5 381 7 1 ZTF_r 462429362515 0 3.1056 342.407 10.5961 26.1472 1.10453e-05 0.0224883 0.102485 1.07144e-05 2138 30. 0.071827 0.072477 19.5164 26.1472 1 2458216.9293634 381120225 -12.0148907875506 64.3032486519378 -0.207846020730833 0.999148555922267 -119.742803016845 93.0023551587239 -1.2961959670679 1.10516389020137 1.31089081613355 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 6 381 7 1 ZTF_g 476398432515 0 2.6613 196.998 5.5181 26.1648 2.70508e-05 0.0355873 -0.0903048 2.62223e-05 2133 30. 0.066348 0.073979 20.2985 26.1648 1 2458230.8984375 381120125 41.2162933697363 32.1562912919363 1.42579727238737 0.955343455413348 79.1704536650367 52.9848336434862 1.50427331265829 1.04980108904177 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
 7 381 7 1 ZTF_r 476420152515 0 1.9403 378.677 7.53837 26.2743 7.35e-06 0.0180784 0.0827532 7.13653e-06 2141 30. 0.05732 0.058489 20.47 26.2743 1 2458230.9201505 381120225 -46.9139819125729 29.8848313039112 -1.74624947489766 1.07026330959666 -96.3197022193741 55.9811978457058 -1.73216052330336 1.04642943593429 1.31089081613355 19.5040000915527 0.0590000003576279 2.4449999332428 0.168999999761581 2458216.929363 2458362.631389 0
 8 381 7 1 ZTF_g 483376202515 0 2.558 210.634 19.7839 26.1991 6.41267e-05 0.0462635 -0.0512647 6.22975e-05 1341 30. 0.054737 0.062957 18.9702 26.1991 1 2458237.8762037 381120125 9.84468580646883 103.294599090531 0.10601786323461 0.987061312809047 248.842749208176 165.998085663419 1.50916631622605 1.08127228112829 0.355127951802809 20.3199998855591 0.112999998033047 3.94700002670288 0.300000011920929 2458205.030891 2458365.710093 0
