# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:25:23
#
# Requested input R.A. = 134.07795833333333 degrees
# Requested input Dec. = -0.4421111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 15 2 ZTF_g 450199445815 0 2.8037 122.182 16.8883 26.3282 1.56848e-05 0.0387272 -0.0755828 3.63504e-05 664 30. 0.048393 0.047034 19.1452 26.3282 1 2458204.6994444 415120158 -216.979223154825 94.2574976353565 -2.5606902343256 1.03059027461982 -362.561830525882 150.21741630189 -2.42983612886067 1.04843753063294 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 1 415 15 2 ZTF_g 450218275815 0 3.0182 122.903 16.6947 26.34 2.12422e-05 0.0424007 -0.0604699 5.05756e-05 620 30. 0.054564 0.053731 19.1087 26.34 1 2458204.7182755 415120158 -56.0180112886625 90.4716799422229 -0.688763038335592 1.05248059650661 -197.077352918176 135.756161525136 -1.46147827104092 1.06071507361713 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 2 415 15 2 ZTF_g 453265255815 0 2.317 91.1404 23.3977 26.0109 3.49691e-05 0.0477665 -0.0396558 8.9203e-05 496 30. 0.041025 0.048419 18.6559 26.0109 1 2458207.7652546 415120158 -52.0071189432448 104.821180597348 -0.551910364546621 1.11409203594081 -388.581018864737 184.525667769578 -2.12002015281833 1.05163892409939 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 3 415 15 2 ZTF_g 453278805815 0 2.4864 117.662 20.0765 26.2928 1.5444e-05 0.0379049 -0.0640534 3.62381e-05 649 30. 0.044232 0.048799 19.0379 26.2928 1 2458207.7788079 415120158 86.1275945240348 99.5797058349916 0.962113436704474 1.03314470296552 -63.7234695007105 168.056867896824 -0.381731800294572 1.05297499892427 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 4 415 15 2 ZTF_g 456214605815 0 1.9264 93.0711 13.6239 25.979 5.7637e-05 0.0805846 -0.0399886 0.000123295 750 30. 0.039322 0.045734 19.4075 25.979 1 2458210.7146065 415120158 -171.049702032778 63.5906900753589 -2.99215154155112 0.977264496858683 -327.157044142357 117.333844029808 -2.80703720551364 1.05724452519709 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 5 415 15 2 ZTF_g 456236525815 0 2.7578 93.1308 14.6763 26.0488 2.47154e-05 0.0463274 -0.0556912 5.81044e-05 621 30. 0.05839 0.058736 19.048 26.0488 1 2458210.7365278 415120158 20.1837690622944 79.0447286594931 0.2840430429341 1.04252729042294 6.80770019568055 123.29478137206 0.0555867034428431 1.06965266318439 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 6 415 15 2 ZTF_r 461196075815 48 3.0275 14.7196 17.6691 23.1355 0.0134588 0.112041 -0.138908 0.033011 26 30. 0.060593 0.097321 15.851 23.1355 1 2458215.6960764 415120258 175.541107868708 103.971440744757 1.8781037244935 0.969283721769631 351.35215258636 149.810641713907 2.36110416124202 1.11473493824158 2.18203273808428 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 7 415 15 2 ZTF_g 461216995815 0 3.3508 44.245 7.94055 25.1873 7.22423e-05 0.0618109 -0.00163946 0.000190943 434 30. 0.055405 0.059889 18.727 25.1873 1 2458215.7169907 415120158 -14.8765640946868 49.98751441841 -0.331051756424702 1.08462427930726 27.3096180430425 67.7089005577078 0.406055181303472 1.16877659771625 2.32852994088251 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 8 415 15 2 ZTF_r 464191535815 0 2.4308 325.24 7.24612 26.1664 3.686e-06 0.0232994 0.0859627 6.0802e-06 991 30. 0.053913 0.049222 20.0882 26.1664 1 2458218.6915394 415120258 -72.2913048510678 35.6006785940382 -2.25882501507056 1.17705492172548 130.42335917283 62.2442021813246 2.10946181972511 1.04459352756121 2.18203273808428 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
