# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:28:41
#
# Requested input R.A. = 13.488124999999998 degrees
# Requested input Dec. = -26.525499999999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 4 0 ZTF_g 572480131215 0 3.9784 106.896 17.6718 25.8198 0.000242536 0.0582848 -0.126895 0.000655159 120 30. 0.103757 0.142417 18.4352 25.8198 1 2458326.9801389 247120112 -155.755696043724 100.571974283698 -1.72274803559671 1.00845751624212 -45.1930663047359 145.40660552831 -0.312898056048899 1.08904091888198 1.48993068518147 21.7960001945496 0.164000004529953 0.850000023841858 -0.136999994516373 2458333.959016 2458428.709664 0
 1 247 4 0 ZTF_g 576480121215 0 2.5307 129.614 21.6221 25.9506 9.5345e-05 0.0463267 -0.0600211 0.000256754 172 30. 0.084554 0.109516 18.5948 25.9506 1 2458330.9801273 247120112 42.5596437321264 100.289749667172 0.472058951719042 1.0792158557468 155.836076972738 172.106977473532 0.911558870071328 1.05609736247917 1.48993068518147 21.7960001945496 0.164000004529953 0.850000023841858 -0.136999994516373 2458333.959016 2458428.709664 0
 2 247 4 0 ZTF_g 579459011215 0 2.425 134.975 12.7411 26.0343 5.24381e-05 0.0570049 -0.0644875 0.000148075 337 30. 0.104395 0.132312 19.3488 26.0343 1 2458333.9590162 247120112 -17.9167802373031 56.7061693610237 -0.351466921353321 1.00156944962021 -56.644672435004 97.5529211891323 -0.584566580557228 1.06057330058039 1.48993068518147 21.7960001945496 0.164000004529953 0.850000023841858 -0.136999994516373 2458333.959016 2458428.709664 0
 3 247 4 0 ZTF_r 579484951215 0 2.4184 394.686 12.571 26.0847 0.00012994 0.111738 0.193484 0.000285995 438 30. 0.099082 0.149605 19.532 26.0847 1 2458333.9849537 247120212 18.9904804262014 49.7068660925827 0.42498575195604 1.04353205617679 -70.6032240664671 84.6321634368913 -0.839854943513371 1.05813140670611 1.47222862956585 21.4279998779297 0.19200000166893 0.712999999523163 -0.11599999666214 2458333.984954 2458794.794468 0
 4 247 4 0 ZTF_r 582459211215 0 2.9872 431.68 7.10868 26.1991 0.000228338 0.148898 0.199519 0.000496137 441 30. 0.119534 0.126659 19.9855 26.1991 1 2458336.959213 247120212 -20.9300160443836 36.9564944516105 -0.6299899093203 0.908380600071411 -48.3303984897594 58.4128894880704 -0.832965239875866 1.07568475996644 1.47222862956585 21.4279998779297 0.19200000166893 0.712999999523163 -0.11599999666214 2458333.984954 2458794.794468 0
 5 247 4 0 ZTF_g 582483151215 0 2.4586 153.631 6.40907 26.2448 6.0772e-05 0.074173 0.0210787 0.000143345 419 30. 0.116179 0.140929 20.3313 26.2448 1 2458336.9831597 247120112 -39.8131038215745 33.1645883311702 -1.33538417925788 0.915424322867321 2.97221378057259 54.3186450929582 0.0550866430167771 1.08929323838692 1.48993068518147 21.7960001945496 0.164000004529953 0.850000023841858 -0.136999994516373 2458333.959016 2458428.709664 0
 6 247 4 0 ZTF_g 589438101215 2048 2.8246 136.276 4.45934 26.1162 0.000420672 0.201336 0.199804 0.00095075 436 30. 0.117974 0.138004 20.4853 26.1162 1 2458343.9381019 247120112 -10.4336619454642 23.2792001594639 -0.498566975456301 0.982105008085594 -37.2776389625515 38.2182864197064 -0.981956794022533 1.08992630060295 1.48993068518147 21.7960001945496 0.164000004529953 0.850000023841858 -0.136999994516373 2458333.959016 2458428.709664 0
 7 247 4 0 ZTF_r 589501361215 2048 1.7556 439.248 7.59842 26.2326 0.000693958 0.251487 0.2726 0.00160939 414 30. 0.086275 0.111666 20.162 26.2326 1 2458344.0013657 247120212 18.0999057891032 32.827948789304 0.613320340596886 1.11021092122359 -21.2774917093189 58.0467797156602 -0.369026446343942 1.09210437527063 1.47222862956585 21.4279998779297 0.19200000166893 0.712999999523163 -0.11599999666214 2458333.984954 2458794.794468 0
 8 247 4 0 ZTF_g 591437991215 0 2.6265 129.412 4.31275 26.0333 7.70271e-05 0.0842856 0.0253312 0.000176361 427 30. 0.115008 0.135687 20.4904 26.0333 3 2458345.9379977 247120112 -26.7477181414036 22.5116227993635 -1.32170561800413 0.916954048716688 -50.6342195481287 35.9421190758173 -1.41825928021918 1.08852042686276 1.48993068518147 21.7960001945496 0.164000004529953 0.850000023841858 -0.136999994516373 2458333.959016 2458428.709664 0
