# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:43:48
#
# Requested input R.A. = 46.7775765371 degrees
# Requested input Dec. = 44.462531256000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 1 3 ZTF_g 452143630315 0 2.9862 114.623 14.5304 25.951 3.83582e-05 0.0470232 -0.0445092 0.000102311 887 30. 0.056031 0.058132 18.9046 25.951 1 2458206.6436343 740120103 -50.3834076714833 70.2963295296362 -0.797277833003145 0.994035885192243 -216.692747356721 111.802035179914 -1.95123626440709 1.04745680964946 null null null null null 2458304.971539 2458349.950440 57
 1 740 1 3 ZTF_r 534467330315 0 4.1013 162.946 8.72098 25.8741 1.42064e-05 0.0458152 0.0726361 2.7442e-05 1416 30. 0.081168 0.074093 19.1933 25.8741 1 2458288.967338 740120203 23.8058347584633 59.1333299031559 0.447822469218102 0.992726641481557 -14.6504749678903 74.5827218329779 -0.197755544410706 1.17869136442665 null null null null null 2458301.946748 2458437.806597 57
 2 740 1 3 ZTF_r 544451430315 0 3.1994 160.25 13.6415 25.8551 1.6733e-05 0.0477897 0.0764455 3.25895e-05 1290 30. 0.081058 0.057507 18.8559 25.8551 1 2458298.9514352 740120203 37.1051746050596 77.4104503899447 0.533199442182248 1.07413894840729 -110.326541405198 111.381777026837 -0.997197207424936 1.08699885607873 null null null null null 2458301.946748 2458437.806597 57
 3 740 1 3 ZTF_g 544467210315 0 2.9137 108.181 15.5242 25.8941 4.99273e-05 0.0442677 -0.046117 0.000141021 716 30. 0.073174 0.057243 18.7941 25.8941 1 2458298.9672106 740120103 102.845040055125 83.477233417499 1.37047180584548 1.0586460522588 154.48770893788 124.775167251636 1.24646751410364 1.09295456714754 null null null null null 2458304.971539 2458349.950440 57
 4 740 1 3 ZTF_r 547446740315 0 2.3561 158.433 9.86445 25.8732 6.7227e-06 0.0334448 0.0652774 1.28934e-05 1575 30. 0.092235 0.088935 19.5073 25.8732 1 2458301.9467477 740120203 48.7803464932403 37.266569135098 1.45606334717122 1.05391211858696 167.736486301448 66.8526903214877 2.5259447357366 1.03914242272079 null null null null null 2458301.946748 2458437.806597 57
 5 740 1 3 ZTF_g 547473880315 0 2.5008 112.166 11.0942 25.9396 2.46046e-05 0.0470511 -0.0355541 6.0458e-05 1189 30. 0.056746 0.0512 19.3187 25.9396 1 2458301.9738889 740120103 -63.491310589067 54.0824871853492 -1.30590756264831 0.994792642229509 -11.1692980247037 91.3386608095956 -0.123108044171623 1.05340066969561 null null null null null 2458304.971539 2458349.950440 57
 6 740 1 3 ZTF_g 550471530315 0 2.5218 115.545 8.33387 25.9762 1.55438e-05 0.0436348 -0.0506502 3.46224e-05 1438 30. 0.04955 0.054437 19.6981 25.9762 1 2458304.9715394 740120103 39.8566201874958 39.8904555859137 1.11144063998654 0.920104997277098 56.778008609557 67.1536318614164 0.851188687489318 1.05328520032361 null null null null null 2458304.971539 2458349.950440 57
 7 740 1 3 ZTF_g 553467310315 0 2.1693 99.7612 6.67315 25.8123 1.13164e-05 0.0409473 -0.0412177 2.30884e-05 1544 30. 0.067673 0.046107 19.9092 25.8123 1 2458307.9673148 740120103 -17.4856909034976 27.7256267298189 -0.701546118489225 0.985619720680882 -59.8836204958984 49.8142180189322 -1.21023560186019 1.04850715303462 null null null null null 2458304.971539 2458349.950440 57
 8 740 1 3 ZTF_r 558450650315 0 1.6312 155.352 5.81009 25.8029 3.1268e-06 0.0226234 0.0771687 5.98072e-06 1586 30. 0.042554 0.035356 20.385 25.8029 1 2458312.9506597 740120203 -23.4892775093107 17.6563971956148 -1.47986592321362 0.939061431219705 -53.0356200188692 35.5573303469259 -1.50159805165778 1.0371502708086 null null null null null 2458301.946748 2458437.806597 57
