# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:28:58
#
# Requested input R.A. = 316.8457916666666 degrees
# Requested input Dec. = 35.120305555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 9 1 ZTF_g 452483003315 0 2.5985 78.7145 15.5638 26.1603 3.2447e-06 0.0195277 -0.0950855 1.11108e-05 2017 30. 0.063287 0.054202 19.2199 26.1603 1 2458206.9830093 688120133 null null null null null null null null 3.8789874898092 17.7430002212524 0.0160000007599592 0.619000017642975 -0.0489999987185001 2458234.965509 2458337.871181 61
 1 688 9 1 ZTF_g 452524583315 0 2.2862 82.7777 10.738 26.2129 1.8675e-06 0.0147369 -0.0679601 6.43193e-06 2021 30. 0.050022 0.044909 19.8264 26.2129 1 2458207.0245833 688120133 8.41372205801923 47.2953471593341 0.197890317240171 0.963027822561796 -75.5055359885688 81.870558062071 -0.928466495367298 1.07382324282399 3.8789874898092 17.7430002212524 0.0160000007599592 0.619000017642975 -0.0489999987185001 2458234.965509 2458337.871181 0
 2 688 9 1 ZTF_g 455505593315 0 2.4083 81.5801 16.9662 26.1712 4.6958e-06 0.0234844 -0.0300085 1.60512e-05 1993 30. 0.055527 0.065732 19.2344 26.1712 1 2458210.0055903 688120133 null null null null null null null null 3.8789874898092 17.7430002212524 0.0160000007599592 0.619000017642975 -0.0489999987185001 2458234.965509 2458337.871181 61
 3 688 9 1 ZTF_r 463490683315 0 2.773 178.171 10.5152 26.2394 5.3421e-06 0.0246983 0.0737822 1.84209e-05 1995 30. 0.067589 0.070837 19.846 26.2394 1 2458217.9906829 688120233 -16.2873905591275 44.2748803187744 -0.409212522924145 1.21036631169096 38.576451920047 72.9274924937068 0.532532591142805 1.05788314834758 3.89094511886598 17.1829999923706 0.0140000004321337 0.384999990463257 -0.00700000021606684 2458217.990683 2458319.850556 0
 4 688 9 1 ZTF_r 463513473315 0 2.406 182.422 10.7044 26.2521 1.9106e-06 0.0148374 0.079684 6.54781e-06 2003 30. 0.052463 0.051229 19.9384 26.2521 1 2458218.0134722 688120233 38.1999719226446 40.6762855711424 1.04466382756108 1.22033895360554 117.546935796362 71.1231898899773 1.66385424156404 1.05292568371655 3.89094511886598 17.1829999923706 0.0140000004321337 0.384999990463257 -0.00700000021606684 2458217.990683 2458319.850556 0
 5 688 9 1 ZTF_r 472454983315 0 2.4372 174.706 9.1911 26.2158 1.745e-06 0.0141436 0.0798008 5.99592e-06 2004 30. 0.053446 0.052441 20.0837 26.2158 1 2458226.9549884 688120233 20.0949356854247 33.5507514002167 0.666252989306656 1.08406832179825 -21.6102815195543 57.9966708083547 -0.375122014862274 1.05596689131141 3.89094511886598 17.1829999923706 0.0140000004321337 0.384999990463257 -0.00700000021606684 2458217.990683 2458319.850556 0
 6 688 9 1 ZTF_g 475503903315 0 3.3511 83.5032 9.82911 26.2763 3.0958e-06 0.0189247 -0.120797 1.0626e-05 1999 30. 0.068604 0.07014 19.6732 26.2763 1 2458230.0039005 688120133 -25.2726947390078 51.5306845728367 -0.545557387209657 1.04400509065257 -4.60315831856629 74.5383666857814 -0.0621714837704931 1.09953764166889 3.8789874898092 17.7430002212524 0.0160000007599592 0.619000017642975 -0.0489999987185001 2458234.965509 2458337.871181 0
 7 688 9 1 ZTF_g 480465503315 0 2.2535 66.4828 7.64957 25.9759 2.6597e-06 0.0176367 -0.0383175 9.08456e-06 1997 30. 0.051499 0.047514 20.1719 25.9759 1 2458234.9655093 688120133 -2.15910137814838 30.8963568721609 -0.077735708805024 0.990882627643525 72.1568354614527 52.0899228869204 1.39456562563011 1.09820817901762 3.8789874898092 17.7430002212524 0.0160000007599592 0.619000017642975 -0.0489999987185001 2458234.965509 2458337.871181 0
 8 688 9 1 ZTF_g 483404033315 0 3.1928 75.7029 19.3071 26.1129 6.7344e-06 0.0280268 -0.0572575 2.30907e-05 1994 30. 0.077029 0.070255 18.7883 26.1129 1 2458237.9040394 688120133 34.1300843404119 106.711284570397 0.355780232579945 1.07188861919898 83.5347015895289 152.948370525994 0.54984118053486 1.11609805949814 3.8789874898092 17.7430002212524 0.0160000007599592 0.619000017642975 -0.0489999987185001 2458234.965509 2458337.871181 0
