# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:35:35
#
# Requested input R.A. = 151.274941353 degrees
# Requested input Dec. = -12.1265915052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 4 0 ZTF_g 450216431215 0 3.5702 220.229 13.8123 26.2459 3.05422e-05 0.0438312 -0.0690384 6.90374e-05 470 30. 0.069422 0.061729 19.0755 26.2459 1 2458204.7164352 366120112 -43.2939986351333 81.1380105694809 -0.593551142423911 1.02274823603096 -162.831070445506 110.244023695496 -1.48695359238893 1.08293268773122 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 1 366 4 0 ZTF_g 450281031215 0 3.3295 218.582 13.2793 26.2384 2.25443e-05 0.0389468 -0.0673695 4.98317e-05 497 30. 0.063576 0.056634 19.1741 26.2384 1 2458204.7810301 366120112 -13.3935353870057 67.5784941619739 -0.220465948076379 1.10812748703927 -117.336587378575 96.5692815846212 -1.22323428431025 1.06646079654979 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 2 366 4 0 ZTF_g 453263401215 0 2.1023 220.389 20.814 26.2405 1.9232e-05 0.0366569 -0.049669 4.16132e-05 514 30. 0.039725 0.043845 19.1442 26.2405 1 2458207.7634028 366120112 -176.515081270873 95.074122630961 -2.06525789844344 0.971801077172155 1.67303270595364 175.116901074931 0.00961815031642959 1.04306841303098 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 3 366 4 0 ZTF_g 453285281215 0 2.3725 220.268 21.908 26.2223 2.41132e-05 0.0384822 -0.058495 5.44805e-05 465 30. 0.042458 0.047283 18.9303 26.2223 1 2458207.7852894 366120112 16.2787206348965 102.352431607188 0.17691999014162 0.989903004255318 -90.8172079493521 176.766051784409 -0.517230917062973 1.05176552520745 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 4 366 4 0 ZTF_g 456262701215 0 2.2829 155.263 17.3517 25.8277 3.00432e-05 0.04135 -0.0125706 6.87338e-05 424 30. 0.045237 0.047035 18.8177 25.8277 1 2458210.7627083 366120112 7.86417657890724 78.5782730647253 0.111328300035712 1.1212037516009 -36.2504038607939 131.914195002968 -0.276653717332232 1.05816926496543 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 5 366 4 0 ZTF_g 456276381215 0 2.5057 164.276 16.8983 25.8731 3.17111e-05 0.0418078 -0.00277561 7.37832e-05 430 30. 0.046243 0.056631 18.8179 25.8731 1 2458210.7763889 366120112 57.595593580975 80.7844954937615 0.793078255206145 1.1309572006107 220.172332960169 130.012209309086 1.70487992987871 1.06900331783477 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 6 366 4 0 ZTF_g 461219271215 48 3.5435 15.3065 9.23644 23.6157 0.0127307 0.0849883 -0.462347 0.0442999 26 30. 0.07503 0.071895 16.9095 23.6157 1 2458215.7192708 366120112 12.6769860853395 61.5472756425881 0.229119461997593 1.02193405002397 -7.0175131659768 80.7424148535439 -0.0874977115028849 1.15995755788239 1.04153559797024 21.888000202179 0.218999996781349 1.14900004863739 -0.101000003516674 2458204.716435 2458450.982361 0
 7 366 4 0 ZTF_r 464193371215 0 2.2016 361.877 7.0166 26.0967 4.5567e-06 0.022759 0.0949824 7.18202e-06 774 30. 0.056777 0.053935 20.1255 26.0967 1 2458218.6933796 366120212 -24.5276653476807 28.4552747724518 -0.958844606194617 1.02945168226511 1.74072338503646 51.8029335337552 0.0338291123232458 1.03880828354659 1.35070410697332 22.083000087738 0.221000000834465 0.839999973773956 -0.28999999165535 2458182.827650 2458450.011227 0
 8 366 4 0 ZTF_r 464219951215 0 1.9282 359.223 7.25763 26.0773 4.9458e-06 0.023699 0.0962617 7.77261e-06 775 30. 0.041365 0.04961 20.2483 26.0773 1 2458218.7199537 366120212 41.1968696430214 27.5855552645505 1.66125877577853 0.99727367161711 120.700292474648 52.6488020059049 2.30799583768907 1.03573579829274 1.35070410697332 22.083000087738 0.221000000834465 0.839999973773956 -0.28999999165535 2458182.827650 2458450.011227 0
