# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:14:41
#
# Requested input R.A. = 213.343731811 degrees
# Requested input Dec. = 22.5783282786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 1 2 ZTF_g 448354090215 0 2.4903 76.1588 5.71026 26.1878 1.53893e-05 0.0327256 -0.0178475 2.73071e-05 384 30. 0.062739 0.057374 20.3814 26.1878 1 2458202.8540972 628120102 -369.13748629107 32.2839195725866 -12.7191091678695 0.961979856810857 -388.11466381822 51.9323884143069 -7.52379488676733 1.07927169574 0.384958875086006 18.5200001716614 0.0670000016689301 5.66499996185303 0.400000005960464 2458166.966505 2458288.715926 0
 1 580 16 0 ZTF_g 448356526015 0 2.85 76.6746 5.69617 26.2077 2.33154e-05 0.0371695 -0.0270471 3.69563e-05 355 30. 0.063442 0.062762 20.3459 26.2077 1 2458202.8565278 580120160 -317.835388765477 41.135825624258 -8.59482095511618 0.896368906108509 -349.112687720585 62.6130209716945 -5.61327302698646 1.16305851895631 0.476453147239703 18.5340001106262 0.0640000030398369 5.41599988937378 0.282000005245209 2458166.965521 2458300.728264 0
 2 628 1 2 ZTF_g 448356970215 0 2.6972 77.1317 5.64747 26.1894 1.5122e-05 0.0323271 -0.0103718 2.73799e-05 381 30. 0.067102 0.052903 20.337 26.1894 1 2458202.8569792 628120102 -344.995326429302 31.9566383305197 -12.009002226987 1.03164502024983 -407.626319296827 49.8581413255814 -8.23078628884786 1.0891959841264 0.384958875086006 18.5200001716614 0.0670000016689301 5.66499996185303 0.400000005960464 2458166.966505 2458288.715926 0
 3 628 1 2 ZTF_g 451341720215 0 2.6329 64.6057 11.9123 26.0404 3.25388e-05 0.0410182 -0.0234807 7.53289e-05 292 30. 0.063413 0.053686 19.2957 26.0404 1 2458205.8417245 628120102 -246.356463435783 59.8922651575012 -4.57559970592296 0.983443973595597 -198.122820832116 96.8361212303453 -2.05973955684312 1.05648494047771 0.384958875086006 18.5200001716614 0.0670000016689301 5.66499996185303 0.400000005960464 2458166.966505 2458288.715926 0
 4 580 16 0 ZTF_g 451342176015 0 2.6807 65.1221 11.299 26.0577 3.66452e-05 0.0413193 -0.0539122 7.7002e-05 258 30. 0.061896 0.057676 19.3509 26.0577 1 2458205.8421759 580120160 -273.204308968692 67.7150104250996 -4.48804699849793 1.08432705646639 -321.202371235345 105.600675070992 -3.06215549728803 1.11198324789658 0.476453147239703 18.5340001106262 0.0640000030398369 5.41599988937378 0.282000005245209 2458166.965521 2458300.728264 0
 5 628 1 2 ZTF_g 451364540215 0 2.6872 65.7572 11.8459 26.0448 2.43161e-05 0.0358595 -0.0194274 5.71641e-05 291 30. 0.067285 0.051533 19.2832 26.0448 1 2458205.8645486 628120102 -249.067727987186 56.8951847239838 -4.86963879213351 0.985068626455628 -255.242818810294 89.9455788823057 -2.85685963749913 1.06535031388415 0.384958875086006 18.5200001716614 0.0670000016689301 5.66499996185303 0.400000005960464 2458166.966505 2458288.715926 0
 6 580 16 0 ZTF_g 451364996015 0 2.5624 66.688 10.9434 26.0676 4.13852e-05 0.0439829 -0.0382528 8.31811e-05 258 30. 0.058461 0.052757 19.4484 26.0676 1 2458205.865 580120160 -249.39730985152 67.2211394770209 -4.12705917253816 1.03093593069711 -229.487733066126 105.097410421766 -2.19827819947917 1.13037975563847 0.476453147239703 18.5340001106262 0.0640000030398369 5.41599988937378 0.282000005245209 2458166.965521 2458300.728264 0
 7 580 16 0 ZTF_g 454339966015 0 2.3649 72.364 23.2893 26.1221 8.99575e-05 0.0476047 -0.0409772 0.000203133 153 30. 0.064029 0.050756 18.7493 26.1221 1 2458208.8399653 580120160 -120.142441084636 144.241395961391 -0.926533947325811 0.857938757064313 -307.645857332442 232.009374274021 -1.33493687852522 1.14145849998687 0.476453147239703 18.5340001106262 0.0640000030398369 5.41599988937378 0.282000005245209 2458166.965521 2458300.728264 0
 8 628 1 2 ZTF_g 454340420215 0 2.1883 66.0989 24.7945 26.047 5.68282e-05 0.0416345 -0.0139669 0.000155766 184 30. 0.062252 0.056949 18.6502 26.047 1 2458208.8404282 628120102 -382.159780625486 111.260222344152 -3.82084884038088 1.14373473695775 -528.989884290913 192.805226046085 -2.76212773127687 1.06221898935339 0.384958875086006 18.5200001716614 0.0670000016689301 5.66499996185303 0.400000005960464 2458166.966505 2458288.715926 0
