# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:14:07
#
# Requested input R.A. = 133.925298194 degrees
# Requested input Dec. = 51.211224098100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 13 0 ZTF_g 448258064815 0 2.4771 151.5 8.23698 26.178 2.24813e-05 0.0360854 -0.0824385 3.64684e-05 384 30. 0.040581 0.045184 19.9367 26.178 1 2458202.7580671 749120148 -3.49791097374443 40.914440643582 -0.0951014053850848 1.00177675467247 -1.62172172679629 69.3845552868974 -0.0235303679497703 1.07960104879517 3.76209879758214 19.218000125885 0.0719999969005585 4.58900022506714 0.196999996900558 2458166.749259 2458426.948345 0
 1 750 16 1 ZTF_g 448258546115 0 2.3654 176.674 8.04326 26.1176 2.1635e-05 0.0385104 -0.0386285 3.46332e-05 440 30. 0.049373 0.046195 20.0218 26.1176 1 2458202.7585417 750120161 24.6798105003061 38.0764999434095 0.721007199557003 0.952024309815298 -39.2629836490923 62.5085877599381 -0.632351865871049 1.11231647926253 1.95189981721237 20.7539999008179 0.104000002145767 1.31700003147125 0.0529999993741512 2458166.749757 2458390.990069 0
 2 785 3 2 ZTF_g 448259521015 0 2.0895 135.814 8.0027 26.2884 2.08442e-05 0.0356265 -0.0570248 3.25223e-05 400 30. 0.04275 0.04469 20.3192 26.2884 1 2458202.7595255 785120110 13.747950868818 36.8494190268592 0.41501340757856 0.898250258141521 10.182345369967 66.0725100030052 0.15514658140591 1.05068506468081 3.65248260694389 19.2209999084473 0.0549999997019768 4.10400009155273 0.175999999046326 2458202.759525 2458429.031759 0
 3 785 3 2 ZTF_g 451147211015 0 4.6639 135.681 12.9643 26.3445 6.5234e-05 0.0452198 -0.11926 0.000152208 207 30. 0.074741 0.063057 19.0013 26.3445 1 2458205.6472106 785120110 -37.9709303282298 91.8700301174928 -0.459761054580187 1.05452282102743 31.8108965248877 114.925722656088 0.278659502877822 1.10619020055898 3.65248260694389 19.2209999084473 0.0549999997019768 4.10400009155273 0.175999999046326 2458202.759525 2458429.031759 0
 4 749 13 0 ZTF_g 451147684815 8 4.8663 155.001 12.6627 26.2031 4.68901e-05 0.0369832 -0.0954475 0.0001081 200 30. 0.067099 0.066297 18.8527 26.2031 1 2458205.6476852 749120148 -54.3501534683031 85.8670847231681 -0.70409110444435 1.03136068176783 -95.4181921886426 107.597657228771 -0.892778167080979 1.11998804941715 3.76209879758214 19.218000125885 0.0719999969005585 4.58900022506714 0.196999996900558 2458166.749259 2458426.948345 0
 5 750 16 1 ZTF_g 451255046115 0 2.5651 176.325 12.3574 26.1328 2.25292e-05 0.0365295 -0.0476016 4.19765e-05 365 30. 0.05416 0.050268 19.3645 26.1328 1 2458205.7550463 750120161 -52.9673071435073 61.6827991658686 -0.955209474108356 1.02306537228708 -70.1451498926271 101.453132282565 -0.696061126198312 1.08662892755625 1.95189981721237 20.7539999008179 0.104000002145767 1.31700003147125 0.0529999993741512 2458166.749757 2458390.990069 0
 6 785 3 2 ZTF_g 454231351015 1 1.7737 30.2551 31.3757 24.7283 0.000461096 0.0486354 -0.00694305 0.00118396 57 30. 0.055632 0.050138 17.2435 24.7283 1 2458208.7313542 785120110 -221.110154475938 134.960834641492 -1.82245046854917 1.11190791444197 -337.741502497966 265.830432864702 -1.27907180259633 1.03905806859322 3.65248260694389 19.2209999084473 0.0549999997019768 4.10400009155273 0.175999999046326 2458202.759525 2458429.031759 0
 7 750 16 1 ZTF_g 454231806115 49 2.0313 28.842 30.7686 24.1704 0.00201653 0.0560372 -0.0228334 0.00561841 24 30. 0.0594 0.058562 16.5931 24.1704 1 2458208.7318056 750120161 172.217058626324 142.165103146969 1.34752851505439 1.00509313377806 279.849207116835 249.89967149076 1.12738846732851 1.10893181746442 1.95189981721237 20.7539999008179 0.104000002145767 1.31700003147125 0.0529999993741512 2458166.749757 2458390.990069 0
 8 750 16 1 ZTF_g 454291606115 0 2.605 114.266 21.0842 25.6847 7.63728e-05 0.0438676 -0.0244667 0.000193524 185 30. 0.067622 0.052494 18.3276 25.6847 1 2458208.7916088 750120161 32.0428649191735 115.951638093815 0.307403814034623 0.993389258963239 50.3569642819192 183.43788780576 0.276366687057163 1.10528227500563 1.95189981721237 20.7539999008179 0.104000002145767 1.31700003147125 0.0529999993741512 2458166.749757 2458390.990069 0
 9 749 13 0 ZTF_r 460172174815 0 2.1492 161.076 64.3473 24.3081 7.12951e-05 0.0494178 0.100421 0.000120123 236 30. 0.052133 0.048931 17.8307 26.275 1 2458214.6721759 749120248 77.2271423829562 310.604619943768 0.276577505280556 0.90461224858961 -228.168702049098 563.849533963787 -0.407387818112159 1.05429129844868 2.32918077628242 20.1690000534058 0.123999997973442 3.11899995803833 -0.0489999987185001 2458154.762222 2458190.656863 0
 10 785 3 2 ZTF_r 460188921015 0 2.1707 89.7672 9.91163 24.9553 4.66035e-05 0.0488321 0.101419 7.22119e-05 342 30. 0.050983 0.045856 18.5906 24.9553 1 2458214.6889236 785120210 -11.9101339537812 46.9449448915874 -0.282216637788541 1.0167012397495 -42.5750378757382 83.5138287322839 -0.513229771117093 1.04571467078738 3.57548267206909 18.8609999656677 0.0590000003576279 4.2649998664856 0.236000001430511 2458160.741319 2458425.971319 0
 11 785 3 2 ZTF_r 460209221015 0 2.2415 91.0726 10.5329 24.9584 4.4804e-05 0.0469658 0.0998271 6.78507e-05 334 30. 0.050921 0.049718 18.5111 24.9584 1 2458214.7092245 785120210 7.64527396305807 48.1781153256503 0.176521677887461 0.976892182871918 -59.194244970404 85.6024140154033 -0.696159358371506 1.04436541287309 3.57548267206909 18.8609999656677 0.0590000003576279 4.2649998664856 0.236000001430511 2458160.741319 2458425.971319 0
 12 750 16 1 ZTF_r 461208356115 0 2.9029 168.237 19.0982 25.4513 2.83779e-05 0.0440318 0.100908 4.09569e-05 453 30. 0.055581 0.065227 18.9524 26.275 1 2458215.7083565 750120261 66.8791845399767 108.481794911195 0.685786462568974 1.00852154809404 59.2208988845614 160.187371550267 0.372187610476579 1.12172576264983 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 13 750 16 1 ZTF_g 461213986115 0 3.2109 93.7807 5.92987 25.4388 4.70363e-05 0.0476646 -0.0343079 9.44968e-05 303 30. 0.067308 0.072764 19.2503 25.4388 1 2458215.7139815 750120161 -2.17519334634982 43.2772406032021 -0.0559104651305109 1.00645297388701 -4.49939374741391 59.1119846914402 -0.0766290870932453 1.23600275947931 1.95189981721237 20.7539999008179 0.104000002145767 1.31700003147125 0.0529999993741512 2458166.749757 2458390.990069 0
 14 785 3 2 ZTF_r 463189241015 0 1.7855 40.9272 10.6763 24.0823 9.3188e-05 0.0550073 0.117304 0.000159565 211 30. 0.05089 0.043883 17.7662 24.0823 1 2458217.6892477 785120210 -13.5225905784586 42.6254929457781 -0.352894821804025 1.08047645168528 -31.481183980327 85.8205715361518 -0.369296207172785 1.03389147085197 3.57548267206909 18.8609999656677 0.0590000003576279 4.2649998664856 0.236000001430511 2458160.741319 2458425.971319 0
 15 749 13 0 ZTF_r 463190784815 0 2.5839 161.203 63.713 24.3078 0.000102552 0.0531017 0.0831385 0.000172999 202 30. 0.05141 0.049596 17.6809 26.275 1 2458217.690787 749120248 56.8463023248255 318.688298517017 0.198422493997588 0.987128568022573 -266.106592785425 529.151495162084 -0.506280032179052 1.05253477375902 2.32918077628242 20.1690000534058 0.123999997973442 3.11899995803833 -0.0489999987185001 2458154.762222 2458190.656863 0
 16 749 13 0 ZTF_r 463212314815 0 2.3646 161.556 8.65372 25.9619 1.24179e-05 0.0280685 0.0996945 1.78348e-05 430 30. 0.048045 0.050082 19.953 26.275 1 2458217.7123148 749120248 -46.2893061566637 45.8273052260956 -1.1235985029818 1.19032544059305 -107.998743428114 80.2909417028306 -1.35415177444565 1.05470987264973 2.32918077628242 20.1690000534058 0.123999997973442 3.11899995803833 -0.0489999987185001 2458154.762222 2458190.656863 0
 17 785 3 2 ZTF_r 463227151015 0 1.8875 250.821 6.96365 26.0608 9.6831e-06 0.0243371 0.0998941 1.41954e-05 413 30. 0.048786 0.045632 20.2487 26.0608 1 2458217.7271528 785120210 37.4536704834336 27.4433671105166 1.51813988781601 1.03561437166675 64.2575875647822 53.7130723924738 1.20436912715404 1.03367711009082 3.57548267206909 18.8609999656677 0.0590000003576279 4.2649998664856 0.236000001430511 2458160.741319 2458425.971319 0
 18 750 16 1 ZTF_r 464226626115 0 2.2226 165.879 7.76089 25.9403 1.12658e-05 0.0287881 0.108097 1.59923e-05 487 30. 0.050957 0.04971 20.1828 26.275 1 2458218.7266204 750120261 8.7479094373843 37.627796322828 0.258612965837236 1.02361598196416 18.773571395114 66.3195890925723 0.284983859779562 1.05856495473244 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 19 750 16 1 ZTF_r 464234746115 0 2.2277 169.052 8.0584 25.9313 1.03466e-05 0.0274259 0.111267 1.46435e-05 489 30. 0.0481 0.04602 20.1338 26.275 1 2458218.7347454 750120261 -55.3720395078653 39.4572091906701 -1.56105770373981 0.955851812729873 -63.2676310087916 68.5643200609754 -0.92896337463989 1.06542183049736 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 20 750 16 1 ZTF_r 464264226115 0 2.35 169.081 9.55892 25.8484 1.35317e-05 0.0314114 0.111503 1.91854e-05 490 30. 0.054727 0.052882 19.9078 26.275 2 2458218.7642245 750120261 -15.5900167190999 46.9292979771325 -0.369536485790841 1.0441339791533 -81.6298126689399 80.5967713552918 -1.01963878666504 1.06411969426014 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 21 750 16 1 ZTF_r 465211036115 0 2.314 126.555 5.74691 25.9818 1.31315e-05 0.0310615 0.10806 1.85429e-05 490 30. 0.049206 0.056089 20.1868 25.9818 2 2458219.7110301 750120261 -19.5586493700409 29.9956321507679 -0.725330004551799 1.07388491713003 -15.2580108823266 49.2248208530967 -0.312053435589517 1.10219625473599 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 22 785 3 2 ZTF_r 467196191015 0 6.5367 185.78 7.64143 25.7302 2.53743e-05 0.0394173 0.127367 3.82199e-05 407 30. 0.066249 0.058197 19.3415 25.7302 1 2458221.6961921 785120210 -49.7989042439339 49.8098645313162 -1.11213940119766 1.03090246670548 -79.3589087527536 70.6441952029993 -1.13092654448867 1.11752688354557 3.57548267206909 18.8609999656677 0.0590000003576279 4.2649998664856 0.236000001430511 2458160.741319 2458425.971319 0
 23 750 16 1 ZTF_r 467271196115 0 2.9729 168.998 9.38655 25.809 2.42179e-05 0.0423645 0.124443 3.43945e-05 492 30. 0.059038 0.075526 19.6808 26.275 2 2458221.7711921 750120261 21.7308178655431 67.0190112393858 0.360688965905334 1.20818214806329 96.6441573551726 94.5161815753354 1.02940110035891 1.20845764538634 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 24 750 16 1 ZTF_r 468254566115 0 2.8727 167.768 8.77642 25.9334 1.17169e-05 0.0293745 0.107784 1.66987e-05 487 30. 0.0572 0.05496 19.7835 26.275 2 2458222.7545602 750120261 44.9023188122968 51.0813271134125 0.977825589120092 0.934152119047016 72.0338933418067 77.068239446272 0.940971874782267 1.09277280796759 3.63982027627162 18.7880000114441 0.0610000006854534 5.49399995803833 0.17399999499321 2458154.760694 2458186.768877 0
 25 749 13 0 ZTF_r 469186084815 0 2.2214 161.659 7.41462 26.0268 1.04127e-05 0.0257014 0.101015 1.48589e-05 431 30. 0.048789 0.053468 20.0841 26.275 1 2458223.686088 749120248 6.74735806739452 33.0853173356803 0.226857558824911 1.04516819972288 -88.1333899815713 56.7341588722204 -1.56390744478435 1.0447778932297 2.32918077628242 20.1690000534058 0.123999997973442 3.11899995803833 -0.0489999987185001 2458154.762222 2458190.656863 0
