# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:12:55
#
# Requested input R.A. = 76.6853678211 degrees
# Requested input Dec. = 54.0228920748 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 8 1 ZTF_g 450146222915 0 3.3518 98.9711 11.8313 26.349 1.96793e-05 0.038256 -0.167574 3.06503e-05 2013 30. 0.065055 0.065732 19.3656 26.349 1 2458204.6462269 780120129 36.8606559181791 64.7294286673777 0.633455463671839 1.06240305317906 105.675754924297 94.1499058045441 1.12997975202033 1.05043171801221 null null null null null 2458168.607500 2458437.922060 57
 1 779 5 0 ZTF_g 450163481615 8 5.3143 236.132 11.3983 26.3015 3.7543e-05 0.0450666 -0.128851 6.05812e-05 1513 30. 0.081144 0.09599 19.0628 26.3015 1 2458204.6634838 779120116 -10.2211205440218 82.956692344523 -0.137057209034505 0.959680095724776 53.2294176360286 106.396712699974 0.503661433389099 1.16959265015402 null null null null null 2458167.637836 2458343.948993 57
 2 779 5 0 ZTF_g 452166221615 0 2.7174 238.447 13.5463 26.2576 1.44421e-05 0.0337252 -0.130852 2.22063e-05 2079 30. 0.050965 0.054887 19.359 26.2576 1 2458206.6662269 779120116 4.14004186952643 66.310905014253 0.0694503724571445 1.00296295511207 3.21330001776744 108.85816727209 0.0297170332675021 1.0688136160037 null null null null null 2458167.637836 2458343.948993 57
 3 779 5 0 ZTF_g 453166441615 0 3.1934 220.987 14.8489 26.2047 2.74939e-05 0.0446004 -0.149618 4.26052e-05 1938 30. 0.061615 0.063562 19.0405 26.2047 1 2458207.6664468 779120116 89.9507893965639 82.515849853661 1.21261351183882 0.980875355604735 150.028801185177 125.436747528841 1.20410690462398 1.07850147888821 null null null null null 2458167.637836 2458343.948993 57
 4 780 8 1 ZTF_g 453187582915 0 2.5903 75.5857 17.446 26.0129 3.01192e-05 0.044975 -0.122375 4.71881e-05 1804 30. 0.056417 0.050296 18.8715 26.0129 1 2458207.687581 780120129 -41.2744075593464 83.6008929195676 -0.549192671459362 1.05117973365411 -51.5977442025602 140.998902466446 -0.36840895262144 1.04395052565857 null null null null null 2458168.607500 2458437.922060 57
 5 780 8 1 ZTF_g 453247192915 0 2.9635 76.9608 18.5007 26.0192 3.14731e-05 0.0434585 -0.116037 4.95236e-05 1589 30. 0.0651 0.060724 18.7236 26.0192 1 2458207.7471991 780120129 -18.895957324597 100.809339294321 -0.208508100625069 0.930244453968083 -58.4164576587529 160.339114761213 -0.36678446148124 1.04963867018148 null null null null null 2458168.607500 2458437.922060 57
 6 779 5 0 ZTF_g 454213141615 49 2.3457 23.2747 32.5482 23.6494 0.0321647 0.104156 0.163027 0.0776304 19 30. 0.07064 0.057077 15.8657 23.6494 1 2458208.7131481 779120116 68.1267344213238 170.322468573933 0.444938954694764 0.923010531027137 371.221345607067 294.185105014061 1.27036187882474 1.0913467211657 null null null null null 2458167.637836 2458343.948993 57
 7 779 5 0 ZTF_g 456206441615 0 2.4728 173.393 15.3274 25.8682 2.34004e-05 0.0417569 -0.0892595 3.62579e-05 1949 30. 0.057194 0.055232 18.9095 25.8682 1 2458210.7064468 779120116 -80.7635084078083 81.4242152157577 -1.10335786805655 0.953002679235044 -109.318432638401 134.957505182707 -0.8154766822553 1.08594662010586 null null null null null 2458167.637836 2458343.948993 57
 8 780 8 1 ZTF_g 456226942915 0 2.3953 68.9297 16.6335 25.8558 2.54183e-05 0.0420499 -0.079436 3.96867e-05 1853 30. 0.061878 0.051147 18.8481 25.8558 1 2458210.7269444 780120129 89.9410805959525 82.3482580879217 1.21495022336056 0.913099202793011 -18.0429641103452 143.687206773883 -0.126416853104491 1.04689197656982 null null null null null 2458168.607500 2458437.922060 57
 9 780 8 1 ZTF_g 456246672915 0 2.9607 81.7302 16.9567 26.0484 3.37521e-05 0.0458793 -0.0841 5.33794e-05 1686 30. 0.093247 0.07133 18.8533 26.0484 1 2458210.7466782 780120129 -57.681076186795 93.3002146249393 -0.687710274725679 1.00226306444203 -146.129898198074 142.734387556513 -1.03068429401262 1.06406635615747 null null null null null 2458168.607500 2458437.922060 57
 10 780 8 1 ZTF_r 460159132915 48 2.4132 23.1102 17.3518 23.5705 0.000187344 0.0665067 0.0861271 0.000278183 481 30. 0.052311 0.062307 16.4779 23.5705 1 2458214.6591319 780120229 147.261158415799 80.3186731056134 2.03951304952068 1.11936275062566 298.662405289683 137.890926338798 2.18051993525715 1.04987068796169 null null null null null 2458160.724815 2458437.866400 57
