# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:53
#
# Requested input R.A. = 322.840275974 degrees
# Requested input Dec. = 9.42995714786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 1 0 ZTF_g 475502410015 0 3.965 169.663 8.05626 26.093 9.9189e-06 0.041797 -0.0728395 2.73784e-05 1251 30. 0.074362 0.066413 19.4441 26.093 1 2458230.002419 544120100 76.5781759839189 51.294869747479 1.66067974011675 1.05539679760573 152.951544284393 68.6021529481019 2.24456048561173 1.10486904128 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 1 544 1 0 ZTF_g 482433500015 0 3.1338 141.924 17.1924 25.8478 2.37112e-05 0.0439409 -0.0175452 7.45934e-05 690 30. 0.064422 0.06449 18.5644 25.8478 1 2458236.9335069 544120100 -82.8424253710832 105.573762619705 -0.872874098155523 0.97582022018694 2.17517594901277 149.845697809331 0.0146138722445294 1.13055319528485 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 2 544 1 0 ZTF_r 490481710015 0 3.0532 128.823 9.65944 26.0473 4.3073e-06 0.0342924 0.100389 8.82521e-06 1689 30. 0.056554 0.055099 19.4452 26.0473 1 2458244.981713 544120200 40.2384284807749 60.1967626763964 0.743571398165508 0.928668838938342 -71.5671269644655 88.5071799001373 -0.814048484693246 1.12817604694191 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 3 544 1 0 ZTF_r 493473530015 0 2.1393 132.238 7.16801 26.0585 1.9638e-06 0.023238 0.0983327 4.00937e-06 1697 30. 0.044643 0.044077 20.1971 26.0585 1 2458247.9735301 544120200 7.14090273785257 36.7411202665427 0.216199917936053 0.917350129213969 -88.3493361556737 63.0965281664159 -1.40965559599831 1.09466560210759 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 4 544 1 0 ZTF_g 493482460015 0 2.1514 189.48 7.07754 26.1413 3.4371e-06 0.0304314 -0.0317333 7.31533e-06 1673 30. 0.042341 0.042223 20.2201 26.1413 1 2458247.9824653 544120100 24.7164721431362 32.9837261794111 0.833569023548727 1.02123705907002 -9.13102395388088 57.2557303213453 -0.16055199844575 1.07790012565094 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 5 544 1 0 ZTF_r 502421890015 0 2.7943 121.498 5.48113 26.026 2.1453e-06 0.0242983 0.0848643 4.40627e-06 1698 30. 0.048906 0.048759 20.1034 26.026 1 2458256.9218981 544120200 14.9719195765969 32.5308546508635 0.511960923103599 1.03708524260227 55.1705287337795 51.925780173542 1.06964411961466 1.0651148304147 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 6 544 1 0 ZTF_r 502463730015 0 2.2847 130.932 5.26786 26.064 1.7428e-06 0.0218234 0.0859119 3.57528e-06 1690 30. 0.039359 0.040702 20.4445 26.064 1 2458256.9637384 544120200 -25.3566495823677 25.187204951338 -1.11986763637239 1.11474040608232 -83.0573550469978 44.3454398080504 -1.88557721997735 1.05953366618723 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 7 544 1 0 ZTF_g 505428320015 0 2.4107 117.14 4.07229 25.6363 1.03971e-05 0.0525551 -0.0237494 2.22387e-05 1651 30. 0.049494 0.047371 20.219 25.6363 1 2458259.9283218 544120100 0.5915300741587 21.7600249092788 0.0302393354368762 1.0467284645574 18.6620744445924 35.6513127358192 0.52698661417932 1.09866920062502 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 8 544 1 0 ZTF_r 505463140015 0 2.3435 118.947 4.697 25.9754 1.835e-06 0.0223623 0.0961756 3.76482e-06 1687 30. 0.047921 0.047415 20.5616 25.9754 1 2458259.9631481 544120200 -14.4450253497365 24.0476596065346 -0.668190495063198 1.05805595116136 40.9501028167221 41.1750361349265 1.00123540827408 1.1044903883266 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 9 544 1 0 ZTF_g 507463580015 0 2.6563 177.907 4.09726 26.1049 3.2965e-06 0.0300168 -0.0253216 6.83584e-06 1682 30. 0.054817 0.050635 20.5939 26.1049 3 2458261.963588 544120100 -17.3633952915846 25.8002794112175 -0.748626237879762 0.941605217716906 9.15622432081548 40.3741777017179 0.228311572969237 1.12445867145278 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 10 544 1 0 ZTF_g 508463650015 0 13.6127 182.58 4.04072 26.1307 4.0089e-06 0.0328926 -0.0142776 8.35845e-06 1667 30. 0.059092 0.054152 20.5242 26.1307 3 2458262.9636574 544120100 -1.39817982589687 28.298107240431 -0.0549617363492989 1.03730230925363 48.3048037972082 41.8584270199257 1.16177656190582 1.18200977117072 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 11 544 1 0 ZTF_g 508464570015 0 12.2089 183.16 4.05082 26.1254 3.7087e-06 0.0316482 -0.0239257 7.73961e-06 1666 30. 0.057053 0.056797 20.5609 26.1254 1 2458262.9645718 544120100 31.0097806688413 28.621239176643 1.20521648316011 0.965269013263654 48.9671386489681 43.0068621991587 1.14625742554297 1.17538202281839 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 12 544 1 0 ZTF_r 508484450015 8 11.5745 128.729 7.77058 26.0852 5.6238e-06 0.0345984 0.100077 1.18202e-05 1299 30. 0.064623 0.064193 19.6925 26.0852 3 2458262.984456 544120200 -45.0602859736313 53.876961415782 -0.930348476058411 1.01533633834048 -6.34259081912831 76.7750011031761 -0.0831691102763315 1.20082782105877 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 13 544 1 0 ZTF_r 508485380015 8 15.3225 129.308 8.22775 26.0969 7.4619e-06 0.0349359 0.105064 1.49824e-05 998 30. 0.065653 0.064958 19.6945 26.0969 1 2458262.9853819 544120200 -28.1027967740736 55.5134852950778 -0.563126349972304 0.959799491746078 -39.3207864499794 81.0281394042027 -0.48854156716555 1.19189048655954 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 14 544 1 0 ZTF_r 509422000015 0 7.2915 128.344 7.44846 26.0558 2.912e-06 0.0280729 0.103549 5.97353e-06 1679 30. 0.055058 0.055513 19.8164 26.0558 3 2458263.9220023 544120200 14.7202776205014 44.2648176055099 0.369923671506194 1.166014388757 -52.1072433185589 66.8108211767301 -0.785175031175426 1.13103454039606 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 15 544 1 0 ZTF_g 509462100015 0 3.0254 190.138 4.14945 26.164 4.3098e-06 0.0341478 -0.0188193 9.06019e-06 1664 30. 0.059508 0.053995 20.4444 26.164 3 2458263.9621065 544120100 -36.1852716074338 29.8759401123251 -1.3473023202084 1.11069476604973 8.95653413800347 43.6090733643675 0.206765615847822 1.16530443171212 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 16 544 1 0 ZTF_r 512379000015 0 2.7413 117.861 12.512 25.9958 6.4337e-06 0.0415121 0.0840684 1.3258e-05 1652 30. 0.063063 0.053119 19.1822 25.9958 1 2458266.8790046 544120200 28.3172610443974 64.7394039813088 0.486561059745538 1.08766971166199 37.0117627750398 101.585395997096 0.366795234305758 1.07599525637971 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 17 544 1 0 ZTF_r 512390930015 0 2.5395 119.357 11.9813 26.016 4.1439e-06 0.0335165 0.0921247 8.50666e-06 1676 30. 0.055134 0.046842 19.297 26.016 3 2458266.8909375 544120200 -58.4932751974969 67.10602730822 -0.969614745001318 0.951164987737287 29.5406472831769 109.232945473858 0.272258567351045 1.07667480935797 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 18 544 1 0 ZTF_g 512481420015 0 2.6853 184.858 12.1182 26.1538 8.0706e-06 0.0388857 -0.026065 2.17999e-05 1294 30. 0.050242 0.051222 19.4171 26.1538 1 2458266.9814236 544120100 54.8763380151461 67.7117164105277 0.901521525610674 1.02636082917366 48.3930117627339 105.521850071664 0.461695292947921 1.12141993744556 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 19 544 1 0 ZTF_r 513414100015 0 2.6972 106.868 15.9462 25.8046 1.36898e-05 0.0565736 0.0993865 2.83599e-05 1446 30. 0.06069 0.07759 18.7733 25.8046 3 2458267.9141088 544120200 -52.4939155140317 92.1551209202846 -0.633642495537642 0.921167872657427 11.4569174030317 145.46504166802 0.0792910809955072 1.09963654992773 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 20 544 1 0 ZTF_g 513462310015 0 2.8852 181.575 13.6201 26.1506 1.3283e-05 0.0437765 -0.00781612 3.83546e-05 1065 30. 0.056398 0.065514 19.1854 26.1506 3 2458267.9623148 544120100 -72.0608336652008 85.1864269866258 -0.940987123157481 0.970157729569702 -72.722814213249 126.31682671587 -0.579595042517622 1.15186131575878 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 21 544 1 0 ZTF_r 514439890015 0 2.192 127.192 11.5643 26.0782 3.0184e-06 0.0287206 0.0822383 6.20612e-06 1684 30. 0.043661 0.04371 19.5189 26.0782 3 2458268.9398958 544120200 -39.9133520479859 54.4867529332177 -0.814858267731505 1.06644236476509 -93.3650716599484 96.9528927571566 -0.969480003291504 1.05522280527041 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 22 544 1 0 ZTF_g 514462280015 0 2.0862 186.086 13.2975 26.1637 6.3228e-06 0.0362627 -0.0323267 1.63428e-05 1402 30. 0.042115 0.044509 19.5036 26.1637 3 2458268.9622801 544120100 60.4709474802713 65.827897240924 1.02186045313062 0.950030896510528 293.367250250875 117.101714020677 2.52210736649014 1.07532011731873 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 23 544 1 0 ZTF_r 515420960015 0 2.2028 123.774 11.7644 26.0489 3.3451e-06 0.0301132 0.0828525 6.87314e-06 1679 30. 0.041777 0.043532 19.4737 26.0489 1 2458269.9209606 544120200 58.680288906487 58.9993011762789 1.10636945430075 0.962884144008739 9.03785988545754 104.506617611886 0.0870636769201464 1.05513801930423 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 24 544 1 0 ZTF_r 515437630015 0 1.9568 113.641 13.6989 25.9328 4.4664e-06 0.0348147 0.0828139 9.15196e-06 1677 30. 0.040005 0.04018 19.288 25.9328 3 2458269.9376389 544120200 83.5905886195591 64.0210455575968 1.45241064062799 0.964710504974345 164.670371153752 118.295745468917 1.40139812231308 1.05576141668589 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 25 544 1 0 ZTF_g 515461360015 0 2.4399 181.999 12.8856 26.1334 8.1572e-06 0.0390939 -0.0191737 2.17821e-05 1289 30. 0.047516 0.049474 19.3974 26.1334 1 2458269.9613657 544120100 17.6721596638594 70.3034334408151 0.27961978171834 1.0173920096248 54.7715863987946 113.330868951677 0.486544193073999 1.10304193061289 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 26 544 1 0 ZTF_g 515462800015 0 2.5926 174.453 13.5875 26.098 1.03436e-05 0.0425568 -0.0168014 2.82546e-05 1211 30. 0.050313 0.050383 19.2611 26.098 3 2458269.9628009 544120100 26.1731610884063 78.5537796021469 0.370632836504207 0.965615369705404 29.9807158620369 123.045183636292 0.245297189344055 1.10757563687662 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 27 544 1 0 ZTF_r 516436210015 0 2.0917 124.8 12.0379 26.0273 3.2772e-06 0.0299707 0.0951419 6.70877e-06 1694 30. 0.046118 0.054148 19.4632 26.0273 3 2458270.9362153 544120200 24.6139959179385 59.4106446978688 0.460863867621588 0.940732837831179 -35.5362697205592 104.801754223896 -0.341364596486361 1.06735095388817 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 28 544 1 0 ZTF_g 516460900015 0 2.9148 179.237 12.1663 26.1129 1.0791e-05 0.0422962 -0.00879908 2.99923e-05 1181 30. 0.062384 0.061934 19.2999 26.1129 3 2458270.9609028 544120100 -173.477702238453 73.0330760895044 -2.64228019235582 1.03238324385775 -188.142279409666 108.409423696388 -1.74716756189664 1.1359188847691 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 29 544 1 0 ZTF_r 517456210015 0 2.3573 126.817 10.6253 26.0734 2.8377e-06 0.0277653 0.0828707 5.80115e-06 1682 30. 0.04435 0.049737 19.5617 26.0734 3 2458271.9562153 544120200 44.814727943327 52.3150048028301 0.952904320075122 1.04534607845225 -7.43525609915284 89.4248412535415 -0.0837052978997709 1.06449304275483 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 30 544 1 0 ZTF_g 517478690015 8 5.8068 183.346 12.3629 26.2087 2.64574e-05 0.0420053 -0.0842414 8.28284e-05 532 30. 0.072393 0.079006 18.8505 26.2087 3 2458271.9786921 544120100 128.074635218923 88.9100489914366 1.60238576849443 0.97444055060394 260.608486845547 111.253035642946 2.35826104413513 1.15700718597079 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 31 544 1 0 ZTF_r 519437440015 0 2.3495 129.562 9.49746 26.0778 3.0134e-06 0.0286244 0.102717 6.16858e-06 1690 30. 0.053891 0.053361 19.7507 26.0778 3 2458273.9374421 544120200 -76.1227969101162 50.5184424907754 -1.67617587384281 0.967434016511251 -92.1476851497432 83.009444755006 -1.11756325300972 1.10246518455111 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 32 544 1 0 ZTF_i 520357690015 0 2.7853 167.41 8.61503 25.3853 2.2667e-06 0.0356471 0.178337 1.76313e-05 1690 30. 0.05755 0.05802 19.0161 25.3853 2 2458274.8576968 544120300 64.1142939287129 46.8400407417139 1.52262305283878 0.947666148469944 32.3801972362023 76.6696157037819 0.425178598175389 1.05899729896328 4.13424947554732 17.7320000267029 0.116999998688698 8.1850004196167 0.833000004291534 2458274.857697 2458387.805359 0
 33 544 1 0 ZTF_g 520418810015 0 2.1271 183.524 8.31664 26.1546 4.2261e-06 0.0329334 -0.0496721 9.26288e-06 1627 30. 0.039135 0.042761 20.0548 26.1546 3 2458274.9188194 544120100 -25.3680686166904 35.50432230498 -0.794805708058121 1.06406217889802 -39.7551153733556 64.1376864176133 -0.624014843661576 1.06174650010791 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 34 544 1 0 ZTF_g 520419810015 0 2.0419 177.351 8.80289 26.1128 4.2719e-06 0.032973 -0.0371242 9.46027e-06 1614 30. 0.038665 0.041432 20.0082 26.1128 1 2458274.9198148 544120100 -33.6015076248866 37.0082331649995 -1.00998567275957 1.09098601694866 -18.7128906812381 67.8919529713703 -0.277483888032576 1.06155945163972 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 35 544 1 0 ZTF_r 520461700015 0 2.3194 131.078 8.28619 26.0942 2.7997e-06 0.0273492 0.098694 5.787e-06 1661 30. 0.04851 0.04413 19.9382 26.0942 3 2458274.9617014 544120200 14.4248427686001 41.3093226138435 0.388434517403534 1.07070198844207 93.2909570599508 66.8616606681981 1.40468059100883 1.10484981728389 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 36 544 1 0 ZTF_r 520462610015 0 2.209 132.549 8.51276 26.0887 2.6835e-06 0.026624 0.100474 5.52144e-06 1646 30. 0.044347 0.044354 20.0059 26.0887 1 2458274.9626157 544120200 8.10042756554319 39.0114251490378 0.230978165601548 1.05361179653342 -68.2382532281033 66.3078456417492 -1.03604394208251 1.09411248210966 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
 37 544 1 0 ZTF_g 521461820015 0 2.0433 196.006 7.64713 26.1595 3.3514e-06 0.0296578 -0.028796 7.15365e-06 1635 30. 0.039013 0.043039 20.3458 26.1595 3 2458275.9618287 544120100 21.1009724004204 32.5022891985294 0.722176447010292 0.973244325585802 5.96443292259626 56.9975290672069 0.10534849176379 1.07767369148324 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 38 544 1 0 ZTF_g 522414220015 0 2.2609 184.297 6.34037 26.1213 3.3279e-06 0.0300198 -0.0272822 7.01449e-06 1675 30. 0.042992 0.042375 20.2812 26.1213 3 2458276.9142245 544120100 42.2648302167301 31.8666175408912 1.47535985415485 0.992237542621307 23.4376293500902 53.2679407250969 0.442958425106304 1.08929800755922 1.01715318688734 18.7989999771118 0.111000001430511 7.3769998550415 0.504000008106232 2458247.982465 2458281.918646 0
 39 544 1 0 ZTF_r 522460490015 0 2.3106 135.534 6.65212 26.0847 1.7787e-06 0.0220758 0.0973847 3.64695e-06 1700 30. 0.042999 0.041269 20.1976 26.0847 3 2458276.9604977 544120200 22.5681753506249 32.7780486067925 0.765893094327649 0.979363162416326 101.958125024155 54.6353548037602 1.87872521796599 1.09091806630154 0.58062336619731 18.2940000534058 0.114000000059605 7.56199979782104 0.574999988079071 2458244.981713 2458281.942535 0
