# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:19:33
#
# Requested input R.A. = 220.28512950400003 degrees
# Requested input Dec. = 73.6837395674 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 4 0 ZTF_r 444367181215 0 2.102 209.184 6.43977 26.1365 6.5143e-06 0.0225186 0.087001 9.91935e-06 533 30. 0.042074 0.044399 20.3409 26.1365 2 2458198.8671875 863120212 4.86776623729443 24.9929074012242 0.216654510549463 1.10280987432485 35.7915499660494 47.0538826039086 0.765773324544768 1.03063694734915 4.82161504135338 20.3489998817444 0.151999995112419 5.10500001907349 0.476999998092651 2458187.015266 2458278.760706 0
 1 863 4 0 ZTF_r 444406671215 0 1.8443 222.199 5.82969 26.2011 6.1322e-06 0.0217543 0.0898899 9.3786e-06 527 30. 0.040411 0.041993 20.5155 26.2011 2 2458198.9066782 863120212 1.58799178227462 22.9180577058979 0.0770770781765926 0.931081147465904 8.73684971577975 45.5060791634943 0.19328610732839 1.02673095395139 4.82161504135338 20.3489998817444 0.151999995112419 5.10500001907349 0.476999998092651 2458187.015266 2458278.760706 0
 2 863 4 0 ZTF_r 445324431215 32 2.1071 17.9125 9.60231 23.5212 0.000685572 0.120984 0.0238267 0.00135262 171 30. 0.05172 0.053573 17.177 23.5212 2 2458199.8244329 863120212 8.0976353824699 43.7040430818263 0.206106364605744 1.01160751337912 113.059329055336 82.4252357034866 1.38089735710112 1.03813441142493 4.82161504135338 20.3489998817444 0.151999995112419 5.10500001907349 0.476999998092651 2458187.015266 2458278.760706 0
 3 863 4 0 ZTF_r 445340101215 0 2.0758 68.1981 7.43973 24.9604 3.19673e-05 0.0492908 0.0798639 4.83152e-05 526 30. 0.047255 0.047767 18.9131 24.9604 1 2458199.8401042 863120212 -10.7965020554356 30.2675419081055 -0.396790001866344 1.00961250602452 43.3700854042976 57.849463662407 0.754755232988667 1.03086414996743 4.82161504135338 20.3489998817444 0.151999995112419 5.10500001907349 0.476999998092651 2458187.015266 2458278.760706 0
 4 863 4 0 ZTF_r 445341011215 0 2.329 51.4311 7.37081 24.6631 3.10049e-05 0.0449405 0.0883577 5.02134e-05 448 30. 0.04614 0.050562 18.5421 24.6631 2 2458199.8410185 863120212 -11.4775275480162 35.3352547391354 -0.361322426676073 0.973419998723114 -64.9395373292821 62.5349097860429 -1.04544660051747 1.04079535485297 4.82161504135338 20.3489998817444 0.151999995112419 5.10500001907349 0.476999998092651 2458187.015266 2458278.760706 0
 5 863 4 0 ZTF_g 448287061215 0 3.2166 210.403 8.15112 26.2634 2.48217e-05 0.0410547 -0.118458 4.62947e-05 455 30. 0.054841 0.052898 19.7581 26.2634 2 2458202.7870602 863120112 10.7418556283698 43.9692366220417 0.271759782694018 1.05448811581546 95.6670276059104 66.3533779071303 1.45149129673292 1.0611880444121 1.93809127398341 21.5309998512268 0.13400000333786 1.39199995994568 0.28600001335144 2458202.787060 2458365.737211 0
 6 863 4 0 ZTF_g 448304441215 0 3.0096 213.231 7.9801 26.2747 2.14039e-05 0.038563 -0.111095 3.88125e-05 468 30. 0.053635 0.055082 19.848 26.2747 2 2458202.8044444 863120112 24.863423590227 42.617648258457 0.64897243321785 0.916213594819897 36.9554539099399 66.2780910455738 0.561337093922482 1.0509568734055 1.93809127398341 21.5309998512268 0.13400000333786 1.39199995994568 0.28600001335144 2458202.787060 2458365.737211 0
 7 863 4 0 ZTF_g 448319371215 0 2.9202 213.448 7.8182 26.2848 2.13426e-05 0.0388182 -0.10735 3.77273e-05 474 30. 0.050794 0.05329 19.9159 26.2848 2 2458202.819375 863120112 -6.29447574749642 40.7088393909338 -0.171998890255615 1.02464746547082 -93.483721509457 63.6490751532656 -1.47862855078063 1.05778278865607 1.93809127398341 21.5309998512268 0.13400000333786 1.39199995994568 0.28600001335144 2458202.787060 2458365.737211 0
 8 863 4 0 ZTF_g 448343961215 0 2.6246 216.643 7.32052 26.2927 1.55053e-05 0.0341993 -0.109146 2.48802e-05 514 30. 0.048237 0.048225 20.0873 26.2927 2 2458202.8439699 863120112 57.23315829323 33.4204033311101 1.90498178089949 1.0537804824083 67.8552553733164 56.0161367102357 1.21951045599007 1.03807221094206 1.93809127398341 21.5309998512268 0.13400000333786 1.39199995994568 0.28600001335144 2458202.787060 2458365.737211 0
