# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:30:47
#
# Requested input R.A. = 111.28466568200001 degrees
# Requested input Dec. = 11.9226689197 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 515 12 3 ZTF_g 478151154715 0 2.6089 91.6023 17.5432 25.6408 5.83921e-05 0.0907522 -0.106643 0.0002191 1330 30. 0.043572 0.046238 18.4859 25.6408 1 2458232.6511574 515120147 21.2226434337143 84.350073975014 0.279878031545491 0.937526284350178 -84.4058117125225 143.306424204921 -0.59295520198856 1.03741257671204 null null null null null 2458166.750764 2458441.962350 57
 10 515 12 3 ZTF_r 478193594715 0 1.9606 168.898 35.5853 25.7377 4.6826e-05 0.107962 0.0809481 0.000145611 2002 30. 0.039312 0.040341 18.5856 26.275 1 2458232.6935995 515120247 -75.4740534961252 150.339694260119 -0.558442951439235 1.05178978423389 -370.51675443785 294.024794009805 -1.26864201147675 1.02813581893972 null null null null null 2458154.661493 2458218.684722 57
 11 515 12 3 ZTF_g 481196744715 0 2.2878 153.521 14.9318 26.1928 4.6186e-06 0.03389 -0.0681981 1.49269e-05 2064 30. 0.042801 0.041953 19.3863 26.1928 1 2458235.6967477 515120147 -117.783958671606 67.4405505312252 -1.9427630769218 0.992802618260722 -166.745861984616 120.479500717357 -1.3933399786625 1.04359112245261 null null null null null 2458166.750764 2458441.962350 57
 12 515 12 3 ZTF_g 484165764715 0 3.6185 154.119 18.2877 26.198 1.31896e-05 0.0425768 -0.0562798 4.90658e-05 1307 30. 0.055837 0.061021 18.7429 26.198 1 2458238.6657639 515120147 75.3387847961624 118.323870556174 0.708273583565423 0.937942410061325 135.512275367869 157.626342636915 0.865495932068959 1.11359466902932 null null null null null 2458166.750764 2458441.962350 57
 13 515 12 3 ZTF_r 489156284715 0 2.5451 170.274 10.0738 26.183 1.8325e-06 0.0213879 0.0634135 5.89683e-06 2066 30. 0.04334 0.04335 19.7949 26.275 1 2458243.6562847 515120247 -38.0232104631139 44.6380474282289 -0.947541838467408 1.02235550553543 -49.1339842811366 76.7590672422049 -0.64441773811696 1.03508322544553 null null null null null 2458154.661493 2458218.684722 57
 14 515 12 3 ZTF_g 614506564715 0 2.3756 152.858 6.40131 26.168 4.3929e-06 0.0329517 -0.0494617 1.41549e-05 2022 30. 0.058823 0.082469 20.3358 26.168 1 2458369.0065625 515120147 27.216960433706 27.3877794963421 1.10544617272133 0.993575680694782 42.9039929759123 46.8781976593696 0.92138682785833 1.05681590876385 null null null null null 2458166.750764 2458441.962350 57
 15 515 12 3 ZTF_g 617516144715 0 2.5356 159.382 9.14204 26.2276 2.694e-06 0.0259057 -0.0530928 8.65503e-06 2019 30. 0.043363 0.04152 19.9001 26.2276 1 2458372.0161458 515120147 -57.3680571059369 44.8311453076575 -1.42345947939431 0.974928548508026 -87.0004364353093 73.6361962616361 -1.18944749765538 1.06669362769517 null null null null null 2458166.750764 2458441.962350 57
 16 515 12 3 ZTF_r 620516804715 0 2.2435 166.48 9.84279 26.259 1.2798e-06 0.01767 0.0806932 4.14558e-06 2042 30. 0.033795 0.036626 20.01 26.259 1 2458375.0168056 515120247 62.3740278592724 38.8148073171928 1.78756217517166 0.993453082737027 39.8667820874399 67.9544032080307 0.59062084668249 1.05328502166769 null null null null null 2458154.661493 2458218.684722 57
 17 515 12 3 ZTF_r 623463874715 0 2.0789 150.919 8.07563 26.1442 1.7134e-06 0.0206349 0.0825162 5.54894e-06 2080 30. 0.053651 0.055023 20.1263 26.1442 1 2458377.9638773 515120247 -5.05353769824608 33.0250485818823 -0.170218533948246 0.893471072599519 -18.1115381356481 61.1146226238157 -0.298349553743821 1.03843567766452 null null null null null 2458154.661493 2458218.684722 57
 18 515 12 3 ZTF_g 623506134715 0 2.0295 154.969 5.83955 26.1832 1.5212e-06 0.0192967 -0.0456363 4.93266e-06 2021 30. 0.044719 0.05755 20.6156 26.1832 1 2458378.0061343 515120147 -14.8580974735524 21.7346998917834 -0.760438954884734 0.975225470570652 -54.2227297904628 39.7210575698432 -1.37428171189343 1.04914835022476 null null null null null 2458166.750764 2458441.962350 57
 19 515 12 3 ZTF_g 626517094715 0 3.036 168.253 6.36928 26.3031 3.4574e-06 0.02862 -0.129365 1.13233e-05 1991 30. 0.046178 0.041964 20.1516 26.3031 1 2458381.0170949 515120147 -20.7562699783574 32.7175579608067 -0.705705060324397 1.03458305711178 -48.116608834328 51.3044416624 -0.944180959651942 1.04484172371222 null null null null null 2458166.750764 2458441.962350 57
 20 515 12 3 ZTF_g 629496294715 0 2.7811 158.817 5.19465 26.1771 3.833e-06 0.0307015 -0.0280986 1.24114e-05 1986 30. 0.077609 0.057653 20.421 26.1771 1 2458383.9962963 515120147 878.395328847881 29.6564304772296 32.9477636290712 1.19349904940946 958.710279928995 41.2063937664187 23.4227545922786 1.07078391904303 null null null null null 2458166.750764 2458441.962350 57
 21 1560 1 3 ZTF_g 630448490315 2048 3.3156 12.426 17.3527 25.0662 0.0987855 0.462833 -1.42222 0.360694 44 30. 0.149775 0.105219 17.6636 25.0662 2 2458384.9484954 1560120103 428.083789952135 97.2214476397382 4.89803067348187 1.08514921905405 525.67213980795 136.26048264798 3.88383015845644 1.0934226414935 0.589792053726277 22.0499999046326 0.284000009298325 0.76800000667572 -0.381999999284744 2458167.661250 2458767.935370 0
 22 515 12 3 ZTF_r 632444284715 0 2.6035 158.987 16.291 26.191 8.7524e-06 0.0468687 0.0825974 2.83612e-05 2064 30. 0.07582 0.071995 19.1858 26.191 1 2458386.9442824 515120247 3381.30244541014 82.6401721988371 45.5142725906198 1.21852701963257 3467.91119945258 129.366889477492 26.9873365202483 1.05240649486862 null null null null null 2458154.661493 2458218.684722 57
 23 515 12 3 ZTF_g 635476044715 0 2.0374 160.648 12.3616 26.2004 2.598e-06 0.0255735 -0.033644 8.32805e-06 1994 30. 0.041424 0.038374 19.8305 26.2004 1 2458389.9760417 515120147 3320.46429605024 54.2956388717389 68.0281511864435 2.04661488739193 3282.82509580751 86.9667700249794 38.0022750155668 1.04475135437047 null null null null null 2458166.750764 2458441.962350 57
 24 515 12 3 ZTF_r 635519454715 0 1.6625 167.15 10.3853 26.2559 1.0866e-06 0.0162449 0.0808147 3.494e-06 1988 30. 0.031289 0.041871 20.1558 26.2559 1 2458390.019456 515120247 2709.45343711264 42.6411593921914 70.6817817310806 2.43155024874153 2550.65784102369 68.2355817787103 37.6319304591322 1.03310782372489 null null null null null 2458154.661493 2458218.684722 57
 25 515 12 3 ZTF_g 669480164715 0 2.3374 168.198 7.39797 26.2668 2.1704e-06 0.023601 -0.0500134 6.95166e-06 2087 30. 0.035747 0.037582 20.2517 26.2668 1 2458423.980162 515120147 -68.0017253374827 35.2948982766338 -2.14320048209489 0.894639564069905 -90.1283733453054 60.8579131116045 -1.49093829357767 1.05196972089237 null null null null null 2458166.750764 2458441.962350 57
 26 515 12 3 ZTF_r 669519024715 0 2.5623 171.499 8.17806 26.275 1.4945e-06 0.0194068 0.0835661 4.80778e-06 2099 30. 0.045356 0.037929 20.0845 26.275 1 2458424.0190278 515120247 80.9148839514403 41.8248999215543 2.15202992562728 0.860108313512347 83.5012476516117 68.2509498569056 1.23168444593122 1.05918605321547 null null null null null 2458154.661493 2458218.684722 57
 27 515 12 3 ZTF_r 672433094715 0 2.3362 169.009 6.67312 26.2681 1.9049e-06 0.0219219 0.0648419 6.09871e-06 2091 30. 0.044222 0.034606 20.3183 26.2681 1 2458426.9330903 515120247 3.52550692040345 29.3166050548082 0.133771222579146 1.00959122747658 -41.6566317808174 52.5213816665524 -0.798478453191167 1.03529406154974 null null null null null 2458154.661493 2458218.684722 57
 28 515 12 3 ZTF_g 672445484715 0 2.7069 170.452 4.78775 26.3121 2.5761e-06 0.0253375 -0.126043 8.33251e-06 2087 30. 0.048538 0.037722 20.5572 26.3121 1 2458426.9454861 515120147 -9.45323765482961 23.7535257274162 -0.442697731338636 1.03553106240445 -46.8618780281324 39.5791252203422 -1.19197923678713 1.03934235649341 null null null null null 2458166.750764 2458441.962350 57
 29 1560 1 3 ZTF_g 673380150315 8 4.6204 73.627 6.00758 25.5385 1.25228e-05 0.046148 -0.0122712 4.39652e-05 1481 30. 0.084634 0.076591 19.1001 25.5385 2 2458427.8801505 1560120103 40.2043457971811 40.7411329653961 1.09772789059421 0.950014038828695 41.2969935202591 48.9285545899445 0.849711002012332 1.2473475494046 0.589792053726277 22.0499999046326 0.284000009298325 0.76800000667572 -0.381999999284744 2458167.661250 2458767.935370 0
 30 515 12 3 ZTF_g 673408064715 0 2.812 127.827 5.06364 25.9769 3.1508e-06 0.0282019 -0.0725019 1.01151e-05 2082 30. 0.046083 0.042417 20.1584 25.9769 1 2458427.9080671 515120147 -15.2531669113413 29.3776428570059 -0.577561022947295 0.897032661112109 -51.8157951944948 45.2652283304108 -1.15242492925415 1.06702841676962 null null null null null 2458166.750764 2458441.962350 57
 31 515 12 3 ZTF_r 674484764715 0 2.4514 1724.96 21.7891 28.8073 5.765e-07 0.0118124 0.0828161 1.8432e-06 1994 300. 0.02851 0.030543 21.3074 28.8073 3 2458428.9847685 515120247 30.1856083504667 118.484080170221 0.283396663358783 0.939290599869061 -36.7077531944314 197.248419336544 -0.187352487530563 1.0549122298168 null null null null null 2458154.661493 2458218.684722 57
 32 1560 1 3 ZTF_r 675386840315 2056 13.8982 217.634 6.31156 26.7189 0.000367934 0.257262 0.0458551 0.00117063 1442 30. 0.073226 0.073284 20.1512 26.7189 2 2458429.8868403 1560120203 -8.39630790770806 48.1513320494873 -0.193970127732982 0.910001922584523 -26.33564092994 61.0555571767784 -0.434244059227186 1.39706757708505 0.406662088008527 22.2680000305176 0.202000007033348 0.709999978542328 -0.171000003814697 2458154.660995 2458441.874120 0
 33 515 12 3 ZTF_r 675395204715 0 1.8346 170.596 5.95793 26.2612 1.0563e-06 0.0163895 0.0784827 3.38305e-06 2099 30. 0.031923 0.045927 20.6674 26.2612 1 2458429.8952083 515120247 20.9890953367569 21.0357771897783 1.10991560936952 1.04511674553318 44.9706733814175 39.9640039122183 1.13285829801912 1.03069695195416 null null null null null 2458154.661493 2458218.684722 57
 34 515 12 3 ZTF_r 675504594715 0 1.5601 172.637 5.86665 26.2731 9.302e-07 0.0152352 0.0803843 2.98615e-06 2071 30. 0.035556 0.045364 20.7535 26.2731 1 2458430.0045949 515120247 5.37451777962421 20.9080118738648 0.285944381111791 0.974191402812223 -4.43445420839177 40.7980805058384 -0.109424768451603 1.03291145886192 null null null null null 2458154.661493 2458218.684722 57
 35 1560 1 3 ZTF_g 676363620315 0 2.0103 114.68 4.43706 26.0204 1.709e-06 0.0204758 -0.0427619 5.54662e-06 1998 30. 0.037745 0.039038 20.582 26.0204 2 2458430.8636227 1560120103 7.12412709488048 16.3518754016939 0.484639592223791 0.952913389660323 18.8312644150436 29.5470723134156 0.641623436096787 1.04885343796964 0.589792053726277 22.0499999046326 0.284000009298325 0.76800000667572 -0.381999999284744 2458167.661250 2458767.935370 0
 36 515 12 3 ZTF_g 676381184715 0 2.3887 165.267 4.34271 26.2452 1.5286e-06 0.0197225 -0.0437278 4.91144e-06 2086 30. 0.039369 0.03746 20.754 26.2452 1 2458430.8811806 515120147 1.0018769168703 22.5460541028007 0.0494309124131878 0.964491601584555 -33.5229554598327 38.1427085656919 -0.884801729155406 1.0565869859759 null null null null null 2458166.750764 2458441.962350 57
 37 1560 1 3 ZTF_r 678356290315 0 2.3848 141.926 7.96425 25.9688 2.2197e-06 0.0235782 0.0779206 7.10511e-06 2023 30. 0.058655 0.054293 19.8099 25.9688 2 2458432.8562963 1560120203 35.5126402328195 29.8783147945807 1.3221528459003 0.952739043315977 35.0426811731039 50.9538490816331 0.692365665849153 1.05016001902743 0.406662088008527 22.2680000305176 0.202000007033348 0.709999978542328 -0.171000003814697 2458154.660995 2458441.874120 0
 38 515 12 3 ZTF_r 678385714715 0 1.9479 170.53 7.51443 26.2555 1.0448e-06 0.0162128 0.0861315 3.35787e-06 2102 30. 0.034746 0.036924 20.4143 26.2555 1 2458432.8857176 515120247 0.210022999063713 27.035257662631 0.00864153998602245 0.98825601208588 -9.53637874004792 49.8476367467823 -0.192599036305498 1.04244730537149 null null null null null 2458154.661493 2458218.684722 57
 39 515 12 3 ZTF_g 678478834715 0 2.3109 172.542 4.98172 26.2964 1.4677e-06 0.0193365 -0.0526318 4.71497e-06 2095 30. 0.03661 0.036865 20.7511 26.2964 1 2458432.978831 515120147 -16.8890311879889 22.5730896851201 -0.832278223887641 1.02083139442267 -83.929533039639 37.9347517740183 -2.22737198273721 1.06548967431003 null null null null null 2458166.750764 2458441.962350 57
 40 515 12 3 ZTF_r 678505574715 0 2.5484 171.503 7.28543 26.2875 1.5715e-06 0.0199427 0.0987493 5.02375e-06 2091 30. 0.038939 0.045137 20.2543 26.2875 1 2458433.0055787 515120247 -49.04561783924 37.8492766758837 -1.44144284464069 0.919418245053772 -135.966155117177 61.2813670164392 -2.23366255778811 1.07594604226895 null null null null null 2458154.661493 2458218.684722 57
 41 1560 1 3 ZTF_r 681393430315 8 4.756 143.983 7.62938 25.9994 5.6644e-06 0.0373311 0.0786306 1.79493e-05 1963 30. 0.073246 0.075694 19.3721 25.9994 2 2458435.8934375 1560120203 -41.7574145867915 48.7480265017959 -0.95286497577396 0.987208649136223 -18.30683835653 57.2550756715885 -0.321895233740632 1.27484918723429 0.406662088008527 22.2680000305176 0.202000007033348 0.709999978542328 -0.171000003814697 2458154.660995 2458441.874120 0
 42 515 12 3 ZTF_r 681518934715 8 4.9231 155.286 7.91518 26.2279 5.0295e-06 0.0355016 0.089353 1.59622e-05 2048 30. 0.069445 0.074693 19.4503 26.2279 1 2458436.0189352 515120247 -120.611600446999 61.6854024114325 -2.17501110752797 1.0101990188936 -136.808225895625 72.619963200793 -1.89658092758131 1.2637711356194 null null null null null 2458154.661493 2458218.684722 57
 43 1560 1 3 ZTF_r 682353950315 8 5.413 55.2698 8.37424 24.9638 6.54164e-05 0.0825421 0.0844983 0.000200069 803 30. 0.107987 0.115061 18.0216 24.9638 2 2458436.8539583 1560120203 -116.381216912336 71.3043726656166 -1.81560567589082 0.911453414075098 -130.194299229352 81.5023396156457 -1.60818899118102 1.35314004597541 0.406662088008527 22.2680000305176 0.202000007033348 0.709999978542328 -0.171000003814697 2458154.660995 2458441.874120 0
 44 515 12 3 ZTF_r 682371234715 48 4.2759 12.2242 8.99773 23.5613 0.00154783 0.134409 -0.0293262 0.00436803 141 30. 0.094544 0.09872 16.7129 23.5613 1 2458436.8712384 515120247 62.6887418241777 71.3488545699076 0.977366275194325 0.955303035098634 124.257617840986 87.7060501207974 1.42629271155186 1.18829025986876 null null null null null 2458154.661493 2458218.684722 57
 45 1560 1 3 ZTF_g 683474430315 0 2.7292 122.807 5.00708 26.104 2.1783e-06 0.023288 -0.0391526 6.96145e-06 1985 30. 0.04604 0.044979 20.2855 26.104 2 2458437.9744329 1560120103 -14.0007879161279 24.0189262034063 -0.648415951467199 1.07930524920108 -26.1953781051924 37.799311137153 -0.697679526174187 1.07513629269242 0.589792053726277 22.0499999046326 0.284000009298325 0.76800000667572 -0.381999999284744 2458167.661250 2458767.935370 0
 46 1560 1 3 ZTF_g 684421620315 0 2.3599 106.54 5.22086 25.9499 2.1061e-06 0.0228234 -0.0525855 6.77652e-06 2004 30. 0.046145 0.048186 20.2874 25.9499 2 2458438.9216204 1560120103 3.9401912288281 20.7761176149155 0.210963686419797 0.973320938043746 16.6602242445354 35.976803162412 0.46620128357848 1.05137203356094 0.589792053726277 22.0499999046326 0.284000009298325 0.76800000667572 -0.381999999284744 2458167.661250 2458767.935370 0
 47 515 12 3 ZTF_g 684425274715 0 2.1936 154.542 4.90966 26.1753 1.5592e-06 0.0199846 -0.0511241 4.98635e-06 2095 30. 0.040962 0.046702 20.7037 26.1753 1 2458438.9252778 515120147 -7.69234420913729 20.4428103376215 -0.418574638720275 1.03016049432588 -35.4588793989531 35.873529705929 -0.9950985387961 1.05342703613978 null null null null null 2458166.750764 2458441.962350 57
 48 515 12 3 ZTF_g 684441844715 0 2.1992 167.427 4.82256 26.2693 1.5411e-06 0.0196933 -0.067048 4.94892e-06 2063 30. 0.037664 0.039289 20.7301 26.2693 1 2458438.9418403 515120147 -20.6548639990298 21.7312494277325 -1.05728590913992 0.958954814384593 -37.2272815955092 38.4211871874425 -0.975451625065153 1.04859115267896 null null null null null 2458166.750764 2458441.962350 57
 49 515 12 3 ZTF_r 684519474715 0 1.7937 172.956 6.83991 26.2616 9.851e-07 0.0157992 0.0859963 3.15545e-06 2104 30. 0.032797 0.03727 20.553 26.2616 1 2458439.0194792 515120247 -11.7037920544287 23.7969665601036 -0.54709128630004 1.06374590931766 -99.2170686541292 44.2396828559093 -2.25782136922841 1.04565922595356 null null null null null 2458154.661493 2458218.684722 57
 50 1560 1 3 ZTF_r 685337980315 0 1.6258 124.857 8.3869 25.8176 1.5317e-06 0.0194813 0.0774059 4.92488e-06 2024 30. 0.037162 0.043444 19.9159 25.8176 2 2458439.8379861 1560120203 21.5207606100935 26.5893376998659 0.900336584677973 0.968056234998595 9.02942743305424 53.0221986123128 0.171442176752969 1.03456704225246 0.406662088008527 22.2680000305176 0.202000007033348 0.709999978542328 -0.171000003814697 2458154.660995 2458441.874120 0
