# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:32:12
#
# Requested input R.A. = 288.07058333333333 degrees
# Requested input Dec. = 56.48405555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 11 1 ZTF_g 450517694115 0 2.8921 86.8532 5.70613 26.3421 2.4538e-06 0.0238414 -0.0915875 7.14239e-06 2056 30. 0.056897 0.045793 20.3401 26.3421 1 2458205.0176968 799120141 33.4608371434178 29.5295607272208 1.2604761038416 0.935964271850336 50.3993777653795 45.3477687866462 1.11888240219868 1.07531462564733 0.98015368968238 21.4179999351501 0.090999998152256 0.750999987125397 0.114000000059605 2458205.017697 2458272.909294 0
 1 799 11 1 ZTF_g 453455234115 0 1.9646 86.1233 15.1422 26.3123 3.3513e-06 0.0281226 -0.051399 9.73253e-06 2065 30. 0.036088 0.035292 19.5882 26.3123 1 2458207.9552315 799120141 29.8170413034425 66.6723240895605 0.497477855834489 0.965268631857062 238.424476709109 120.367740071752 1.99414128016686 1.07600883281927 0.98015368968238 21.4179999351501 0.090999998152256 0.750999987125397 0.114000000059605 2458205.017697 2458272.909294 0
 2 799 11 1 ZTF_g 453495374115 0 2.005 88.4327 13.8736 26.3256 3.0209e-06 0.0266241 -0.0428475 8.8151e-06 2053 30. 0.036544 0.03668 19.6979 26.3256 1 2458207.9953704 799120141 7.89275823776015 64.0959657081906 0.136978657673332 0.916783593894135 107.959249306127 111.578823702038 0.974076957038619 1.08835806688496 0.98015368968238 21.4179999351501 0.090999998152256 0.750999987125397 0.114000000059605 2458205.017697 2458272.909294 0
 3 799 11 1 ZTF_g 456470714115 0 2.3452 85.662 13.6854 26.2899 3.6817e-06 0.0295093 -0.0365264 1.06544e-05 2056 30. 0.039528 0.044901 19.5633 26.2899 1 2458210.9707176 799120141 65.9198723770363 68.3648026448841 1.07260198057121 0.982536651702934 11.7773101179074 112.881735384269 0.105035867306575 1.09250904624404 0.98015368968238 21.4179999351501 0.090999998152256 0.750999987125397 0.114000000059605 2458205.017697 2458272.909294 0
 4 799 11 1 ZTF_g 456482584115 0 1.9987 88.2248 13.5213 26.3117 3.171e-06 0.027476 -0.0369731 9.18649e-06 2065 30. 0.03672 0.040196 19.7276 26.3117 1 2458210.982581 799120141 90.8891439911214 59.890361726952 1.68814551052477 1.03784518336087 87.1359759771626 103.365377784305 0.848667548739407 1.09226509335405 0.98015368968238 21.4179999351501 0.090999998152256 0.750999987125397 0.114000000059605 2458205.017697 2458272.909294 0
 5 799 11 1 ZTF_r 462498874115 0 3.2075 200.835 8.1727 26.2979 1.9246e-06 0.0213026 0.0930064 5.58751e-06 2073 30. 0.049867 0.056842 19.9725 26.2979 1 2458216.9988773 799120241 9.54402199491749 42.5264328360669 0.249647532272842 1.07377498746379 -26.6510020266658 61.0846294543787 -0.439234850048763 1.14815247547833 0.737465008305484 20.8520001411438 0.0820000022649765 1.44200003147125 0.11599999666214 2458187.021053 2458279.911273 0
 6 799 11 1 ZTF_r 465484154115 0 2.3903 184.957 7.50167 26.199 1.9415e-06 0.0215312 0.0931147 5.63092e-06 2122 30. 0.038573 0.046027 20.2648 26.199 1 2458219.9841551 799120241 76.8643200825979 31.4908684548443 2.71515703832487 1.09444648822521 97.4369085654911 50.7756932540989 1.93189192434679 1.10083644849725 0.737465008305484 20.8520001411438 0.0820000022649765 1.44200003147125 0.11599999666214 2458187.021053 2458279.911273 0
 7 799 11 1 ZTF_r 465503794115 0 2.647 204.237 7.04006 26.3182 1.5543e-06 0.0191792 0.0924453 4.51875e-06 2117 30. 0.044632 0.051253 20.2785 26.3182 1 2458220.0037963 799120241 -17.0505566881136 38.2946020050859 -0.495285716721734 0.921417216589598 -68.2222978256239 57.8004248799983 -1.18825733667592 1.1261211676105 0.737465008305484 20.8520001411438 0.0820000022649765 1.44200003147125 0.11599999666214 2458187.021053 2458279.911273 0
 8 799 11 1 ZTF_r 468463664115 0 2.1664 204.043 6.75496 26.3102 1.0963e-06 0.0162143 0.0872133 3.183e-06 2123 30. 0.039136 0.038722 20.5287 26.3102 1 2458222.963669 799120241 -49.2129722766397 26.7608077253267 -2.04566812887761 1.11121047285764 -86.819771309997 46.1600323018567 -1.89351053511767 1.07382047385604 0.737465008305484 20.8520001411438 0.0820000022649765 1.44200003147125 0.11599999666214 2458187.021053 2458279.911273 0
