# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 12:19:08
#
# Requested input R.A. = 338.977013911 degrees
# Requested input Dec. = 18.416973793 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 7 0 ZTF_g 491479892415 48 2.0361 4.43433 14.2087 23.2751 0.0079851 0.147196 -0.0956985 0.026259 62 30. 0.072074 0.061788 16.5282 23.2751 1 2458245.9798958 597120124 -72.2659360802748 69.1812978991765 -1.16198287664011 0.946059798680933 -129.93390485813 125.959726977903 -1.03849873544131 1.0700379017361 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 1 597 7 0 ZTF_r 500483852415 0 1.9157 265.102 7.673 26.2324 3.6438e-06 0.0238194 0.120502 6.57007e-06 999 30. 0.047878 0.044297 20.2959 26.2324 1 2458254.9838542 597120224 -33.4656222636947 29.8645528245628 -1.24651551839226 1.10592718141599 42.5160081789594 56.6570683844097 0.755463654592782 1.04304858875883 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 2 597 7 0 ZTF_r 503464722415 0 1.8791 250.846 5.2061 26.1856 3.4279e-06 0.0231846 0.112015 6.15722e-06 1014 30. 0.054103 0.046455 20.6466 26.1856 1 2458257.9647222 597120224 32.4740393495277 22.0162395832722 1.64077099856666 1.14544971039866 87.8606378326831 41.8825423110174 2.11191535668245 1.04406439797109 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 3 597 7 0 ZTF_g 508470112415 0 2.3675 87.1693 4.42591 26.1978 4.6642e-06 0.0270598 -0.0270375 8.49762e-06 1006 30. 0.055219 0.047143 20.7822 26.1978 1 2458262.9701157 597120124 -30.0389295716236 22.3301912936657 -1.49639693587192 0.906474217862683 -60.3821605251226 36.8222766100817 -1.65087125095621 1.08959895031485 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 4 597 7 0 ZTF_r 512381752415 0 2.4157 225.41 15.6248 26.0881 7.6579e-06 0.0346781 0.1135 1.37566e-05 1008 30. 0.064701 0.055037 19.1176 26.0881 1 2458266.8817593 597120224 12.6329838956302 78.4488477534409 0.179132412338345 0.983787650277803 3.27745760552027 137.131153921493 0.0240611369240767 1.04151755765245 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 5 597 7 0 ZTF_r 515434422415 0 2.6519 218.24 14.8456 26.071 9.0197e-06 0.0374747 0.0884334 1.61908e-05 1008 30. 0.05977 0.064522 19.0703 26.071 1 2458269.9344213 597120224 -0.329191036461155 76.0395641447916 -0.00481574168619527 0.940036934685694 53.0446897973392 127.104229614938 0.420142972400105 1.04506058899728 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 6 597 7 0 ZTF_g 515467632415 0 2.6236 84.2869 13.3917 26.1741 1.32242e-05 0.037568 -0.0519302 3.14273e-05 768 30. 0.053944 0.05007 19.3148 26.1741 1 2458269.9676389 597120124 -1.03864088923136 63.9710868811641 -0.018060779376092 1.14497993209544 -73.1173863559329 104.5714966133 -0.703918740228492 1.06586119894724 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 7 597 7 0 ZTF_g 518423292415 0 2.2344 82.8143 10.9499 26.1661 8.0343e-06 0.0323183 -0.0637995 1.71804e-05 887 30. 0.052313 0.047888 19.6465 26.1661 1 2458272.9232986 597120124 37.3327912135843 49.0298739679828 0.847002097271311 1.01690406498583 16.9332987595907 88.3482627286974 0.192956205073799 1.04482562646412 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 8 597 7 0 ZTF_r 518460122415 0 1.9079 260.007 9.74081 26.2367 3.5497e-06 0.0234656 0.112102 6.3705e-06 1005 30. 0.048088 0.044809 20.0194 26.2367 1 2458272.9601273 597120224 14.1968993477851 42.7670108859828 0.369266072445987 0.936165586447725 12.7033912487483 82.0075037444499 0.155948525875751 1.03905302521556 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 9 597 7 0 ZTF_r 519434222415 0 2.0895 261.412 9.07403 26.2403 5.387e-06 0.0289474 0.113227 9.67296e-06 1011 30. 0.064178 0.049584 20.12 26.2403 3 2458273.9342245 597120224 -40.3576596986058 33.5449402679531 -1.33830084505639 1.20375431528558 1.77194483390695 61.5890132754419 0.028964240364333 1.04940508290979 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 10 597 7 0 ZTF_g 519477922415 0 2.0394 90.4615 11.2555 26.2419 8.001e-06 0.0330496 -0.0443244 1.65664e-05 916 30. 0.04539 0.044129 19.8128 26.2419 3 2458273.9779282 597120124 -21.1312925097697 49.3087307348364 -0.476713048430829 1.03857705644263 103.62762256517 89.4519214439926 1.16627523345792 1.05744949347716 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 11 597 7 0 ZTF_i 520358642415 0 3.7678 234.372 9.36104 25.6587 4.6501e-06 0.0398982 0.180628 2.68781e-05 982 30. 0.075169 0.079503 18.9019 25.6587 2 2458274.8586458 597120324 40.5755624164025 64.4107308841323 0.700746798288813 0.945881319251699 43.6529608582774 89.3547490495978 0.491825745454598 1.08376595804873 0.503833378998561 18.4959999656677 0.0970000028610229 6.61899995803833 0.564999997615814 2458274.858646 2458379.629433 0
 12 597 7 0 ZTF_g 520442152415 0 2.5307 68.0851 10.175 25.9758 1.64761e-05 0.0432027 -0.0955445 3.83485e-05 814 30. 0.053804 0.048172 19.4256 25.9758 3 2458274.9421528 597120124 -67.0233508685326 55.0342324381837 -1.35471526401663 0.852642884051781 -73.2265247942123 93.8187433482342 -0.785767395947222 1.04777109737843 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 13 597 7 0 ZTF_r 520464912415 0 2.1352 269.766 8.08827 26.2679 3.0715e-06 0.0216392 0.108661 5.55327e-06 989 30. 0.046027 0.043051 20.2145 26.2679 3 2458274.964919 597120224 0.148305534763853 30.7088627772749 0.00537215366247283 1.11380808624478 -21.5304133995019 57.0601517346417 -0.379869686875342 1.04218958260273 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 14 597 7 0 ZTF_r 521421952415 0 2.949 259.293 8.50498 26.2575 4.456e-06 0.026118 0.0809258 8.03018e-06 992 30. 0.050331 0.052474 19.8016 26.2575 3 2458275.921956 597120224 0.0987798264563303 43.5268160611562 0.00252444643336935 0.925916280423531 -18.6122595539521 70.266928775984 -0.266663343898798 1.04518435339907 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 15 597 7 0 ZTF_r 521435112415 0 2.3324 265.69 8.63966 26.2607 3.016e-06 0.0214567 0.0978939 5.42051e-06 994 30. 0.048434 0.049705 20.0247 26.2607 1 2458275.9351157 597120224 -5.98387798271777 36.2228299701366 -0.183761764793478 0.997781207238205 -1.28671583187601 64.8244998622547 -0.0199829067680788 1.04448944621993 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 16 597 7 0 ZTF_g 521465112415 0 2.5834 89.1205 8.4103 26.2719 6.9268e-06 0.0310325 -0.100635 1.39579e-05 929 30. 0.048862 0.049145 19.964 26.2719 1 2458275.9651157 597120124 22.7999787362296 39.6177170666782 0.640176602003256 1.00316464534542 6.68034305332823 66.4634234380239 0.101188521449194 1.05147252361646 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 17 597 7 0 ZTF_g 521467872415 0 2.6144 88.8629 8.42227 26.2609 7.1892e-06 0.0311152 -0.0965861 1.47615e-05 915 30. 0.050132 0.047417 19.9336 26.2609 3 2458275.9678704 597120124 10.1073501560074 37.6391927604326 0.298711410099917 1.08023208370542 30.4813658543726 62.1721556615074 0.493575609219922 1.05742909298586 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 18 597 7 0 ZTF_g 522401142415 0 2.9245 83.2852 6.80057 26.1692 8.4941e-06 0.0342009 -0.0964541 1.75315e-05 914 30. 0.057378 0.05184 19.9889 26.1692 3 2458276.9011458 597120124 16.5014098692821 37.6325907300509 0.487766237047411 0.941787956468381 -33.8528088358117 59.7683310217184 -0.570215176974826 1.05661268832177 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 19 597 7 0 ZTF_r 522447212415 0 2.5083 266.326 7.35257 26.2643 3.0109e-06 0.0216641 0.0972751 5.3928e-06 1001 30. 0.04931 0.046654 20.1101 26.2643 3 2458276.9472106 597120224 13.0925624675845 35.6530462608952 0.408491301594682 0.970505353139512 6.81781143268504 61.2635954779246 0.112036026148997 1.04504400463649 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 20 597 7 0 ZTF_r 523420972415 0 2.0867 252.178 7.34498 26.1976 2.9734e-06 0.0215167 0.10686 5.37263e-06 996 30. 0.05597 0.050182 20.2813 26.1976 3 2458277.9209722 597120224 43.2279021497469 30.9925537822582 1.55153507262158 0.979303058583374 24.3403052378263 59.1317288335245 0.414400848367005 1.03889107849917 0.65432642289957 18.7460001945496 0.0829999968409538 6.26599979400635 0.58899998664856 2458273.934224 2458346.881065 0
 21 597 7 0 ZTF_g 523446222415 0 2.4465 84.4859 6.19285 26.1847 6.8597e-06 0.0320497 -0.0992573 1.30806e-05 966 30. 0.050781 0.048216 20.2653 26.1847 3 2458277.9462269 597120124 -29.7095605084834 29.1749813608487 -1.13276661560142 1.03632182760117 -100.72945962615 50.9187451560122 -1.99156279325982 1.04421616768445 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
 22 597 7 0 ZTF_g 524425122415 0 2.7907 87.6639 4.74696 26.2187 6.3239e-06 0.0309119 -0.0918671 1.18367e-05 971 30. 0.056317 0.052236 20.4558 26.2187 1 2458278.9251273 597120124 -11.3814902646355 25.2822943972656 -0.500769013942044 1.02745091365152 24.2680621809517 39.9763705048861 0.611148752811741 1.05905093739121 0.714175332984804 19.4309999465942 0.0610000006854534 4.51800012588501 0.216000005602837 2458262.970116 2458293.942025 0
