# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:36:07
#
# Requested input R.A. = 24.462124999999997 degrees
# Requested input Dec. = 53.66441666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 775 8 3 ZTF_g 515482323115 0 3.5333 120.539 22.708 26.0879 2.09385e-05 0.0410994 -0.0293646 5.68138e-05 1569 30. 0.082691 0.064321 18.4658 26.0879 1 2458269.9823264 775120131 36.4913623998343 153.684919797557 0.264127502152978 0.93664576686398 -84.4263074846189 207.96425966865 -0.408699666271551 1.12787674124652 4.44128012464915 18.9300000190735 0.0920000001788139 5.57299995422363 0.601000010967255 2458277.964769 2458312.970278 0
 1 775 8 3 ZTF_g 521472703115 0 2.4199 114.785 10.745 26.0536 6.4523e-06 0.0267492 -0.0747442 1.70635e-05 2150 30. 0.0469 0.040765 19.5595 26.0536 1 2458275.9727083 775120131 26.6806272331096 48.6584330376944 0.609947867346622 1.03716247512365 111.646493198728 83.6822568706429 1.34315735446451 1.05750734030019 4.44128012464915 18.9300000190735 0.0920000001788139 5.57299995422363 0.601000010967255 2458277.964769 2458312.970278 0
 2 775 8 3 ZTF_r 522465313115 0 2.2518 154.909 9.47423 26.1588 1.5327e-06 0.0132015 0.083124 3.98693e-06 2143 30. 0.046997 0.038861 20.0418 26.1588 1 2458276.9653125 775120231 -41.4046207769543 33.2612394762941 -1.38473026160356 1.01140317149334 -82.7567355734461 57.9770343411968 -1.43701912137534 1.05919447690502 3.91570944529962 18.275 0.101999998092651 7.78399991989136 0.449999988079071 2458276.965313 2458373.955579 0
 3 775 8 3 ZTF_g 523464763115 0 2.0702 102.142 8.56551 25.9774 2.7421e-06 0.0175411 -0.0380466 7.19741e-06 2133 30. 0.052422 0.040869 20.1401 25.9774 1 2458277.9647685 775120131 -11.6610897640882 26.2735527993445 -0.493713651615636 1.01654488518744 -74.6802415591803 47.6347486120781 -1.57832715556179 1.05653568095052 4.44128012464915 18.9300000190735 0.0920000001788139 5.57299995422363 0.601000010967255 2458277.964769 2458312.970278 0
 4 775 8 3 ZTF_g 525467903115 0 2.6093 114.062 7.95734 26.118 5.7425e-06 0.025325 -0.0502415 1.50514e-05 2135 30. 0.068927 0.04693 20.0213 26.118 1 2458279.9679051 775120131 -28.4015078881175 34.7337707429819 -0.909587044199714 0.951244782749978 -76.8015410003141 57.0227131017028 -1.35592993724832 1.06690963873756 4.44128012464915 18.9300000190735 0.0920000001788139 5.57299995422363 0.601000010967255 2458277.964769 2458312.970278 0
 5 775 8 3 ZTF_g 526451583115 0 2.2488 103.77 5.59234 26.0969 2.0866e-06 0.0153049 -0.0420837 5.4836e-06 2143 30. 0.05565 0.038422 20.491 26.0969 1 2458280.9515856 775120131 -33.6517525473564 22.7379592523695 -1.64630767923568 1.02796070786692 -26.8924077692131 40.0013674036317 -0.676815105083957 1.05896062773169 4.44128012464915 18.9300000190735 0.0920000001788139 5.57299995422363 0.601000010967255 2458277.964769 2458312.970278 0
 6 775 8 3 ZTF_r 526473463115 0 1.6533 162.202 9.73241 26.1885 3.3506e-06 0.0193997 0.0779015 8.79642e-06 2151 30. 0.048025 0.039045 20.2204 26.1885 1 2458280.9734606 775120231 -79.1832388994802 29.9529679238611 -2.94068293807814 0.983832194861729 -113.132925909608 59.5941505452408 -1.91117553707287 1.03871972703276 3.91570944529962 18.275 0.101999998092651 7.78399991989136 0.449999988079071 2458276.965313 2458373.955579 0
 7 775 8 3 ZTF_r 527466203115 0 1.8679 167.569 7.74667 26.1958 1.2631e-06 0.0119957 0.084605 3.31092e-06 2178 30. 0.048598 0.035844 20.4474 26.1958 1 2458281.9662037 775120231 -6.68647659078139 25.6749058195567 -0.289696514759608 0.992651821267503 -57.2228797807775 47.8858052970158 -1.20303456966201 1.04707167086897 3.91570944529962 18.275 0.101999998092651 7.78399991989136 0.449999988079071 2458276.965313 2458373.955579 0
 8 775 8 3 ZTF_g 529451183115 0 2.5179 123.339 6.20105 26.097 2.5534e-06 0.016953 -0.0279948 6.71517e-06 2142 30. 0.053541 0.044425 20.3461 26.097 1 2458283.9511806 775120131 16.5659526753551 26.9755174493089 0.683126972497455 1.10296372933798 71.3995634265863 44.8820201465968 1.60154207318322 1.06898442506725 4.44128012464915 18.9300000190735 0.0920000001788139 5.57299995422363 0.601000010967255 2458277.964769 2458312.970278 0
 9 775 8 3 ZTF_r 529472803115 0 2.5641 163.778 8.94272 26.1829 2.2815e-06 0.0159838 0.0915522 5.98296e-06 2152 30. 0.054019 0.046702 19.9711 26.1829 1 2458283.9728009 775120231 -35.7237748947959 42.7514039897853 -0.929526473614963 0.975712915526714 -112.480577143677 69.1036998790555 -1.63866971667924 1.07449174033411 3.91570944529962 18.275 0.101999998092651 7.78399991989136 0.449999988079071 2458276.965313 2458373.955579 0
