# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:44:05
#
# Requested input R.A. = 179.678514532 degrees
# Requested input Dec. = 52.0949925556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 3 0 ZTF_r 444373250815 0 1.8017 175.269 6.55119 26.1212 1.67569e-05 0.0272021 0.106116 2.42837e-05 280 30. 0.050959 0.048133 20.3856 26.1212 2 2458198.8732523 789120208 null null null null null null null null null null null null null 2458160.811632 2458219.792998 57,61
 1 789 3 0 ZTF_r 445253680815 0 2.0625 22.356 10.9116 23.9092 0.000267676 0.0623955 0.050176 0.000522148 108 30. 0.051017 0.053315 17.5042 23.9092 2 2458199.7536806 789120208 null null null null null null null null null null null null null 2458160.811632 2458219.792998 56,57
 2 789 3 0 ZTF_r 445276750815 0 2.1302 137.788 7.25253 25.8713 1.96075e-05 0.0292861 0.0888099 2.8787e-05 277 30. 0.048978 0.046877 19.903 25.8713 2 2458199.7767593 789120208 null null null null null null null null null null null null null 2458160.811632 2458219.792998 56,57
 3 789 3 0 ZTF_r 445300270815 33554464 1.8567 6.25021 9.44337 22.6246 0.00660608 0.198377 0.145547 0.0128073 52 30. 0.057806 0.04716 16.4176 22.6246 2 2458199.8002778 789120208 null null null null null null null null null null null null null 2458160.811632 2458219.792998 56,57
 4 789 3 0 ZTF_r 445318610815 0 1.6661 63.709 7.91677 25.038 3.70039e-05 0.0404285 0.0917302 5.40639e-05 278 30. 0.055162 0.048299 19.1297 25.038 2 2458199.8186111 789120208 null null null null null null null null null null null null null 2458160.811632 2458219.792998 56,57
 5 789 3 0 ZTF_g 448283440815 0 2.5707 236.721 7.12215 26.3504 3.02455e-05 0.0359484 -0.074841 4.72171e-05 265 30. 0.053169 0.047985 20.2467 26.3504 2 2458202.7834491 789120108 25.7668613544498 35.6837397095684 0.803241167876743 0.994635531468794 -4.56405350810537 59.081685910253 -0.0777701685435061 1.0717020187958 null null null null null 2458166.881713 2458244.749259 57
 6 789 3 0 ZTF_g 448298810815 0 2.0045 237.018 7.02039 26.3504 3.24744e-05 0.0377883 -0.0738249 4.82657e-05 277 30. 0.046793 0.044828 20.5235 26.3504 1 2458202.7988194 789120108 52.1642916215779 28.5554804622001 2.03206990238903 0.960809581446097 45.1696355682274 52.8577856257263 0.860305726475189 1.05446664820146 null null null null null 2458166.881713 2458244.749259 57
 7 789 3 0 ZTF_g 448299730815 0 2.2336 234.289 7.03404 26.3468 2.67699e-05 0.0342749 -0.0706264 4.05908e-05 273 30. 0.050821 0.047031 20.3858 26.3468 2 2458202.7997338 789120108 12.8095908759608 30.3461162486081 0.469555512022128 1.03437832821513 -42.8456147157562 52.7079924589299 -0.818361322139058 1.06408605708687 null null null null null 2458166.881713 2458244.749259 57
 8 789 3 0 ZTF_g 448328440815 0 2.111 234.164 6.94581 26.3478 2.71684e-05 0.0346149 -0.0807639 4.00461e-05 278 30. 0.051176 0.046226 20.5576 26.3478 1 2458202.8284491 789120108 -23.1981461046894 29.6630990843917 -0.86994452253068 0.861709443634068 36.2797227844656 53.0951187047668 0.687898806816123 1.06412769555335 null null null null null 2458166.881713 2458244.749259 57
 9 789 3 0 ZTF_g 448330330815 0 2.2419 237.028 6.70263 26.3527 2.37179e-05 0.0327304 -0.0830228 3.51384e-05 280 30. 0.04813 0.049805 20.489 26.3527 2 2458202.8303356 789120108 -37.3389947843376 29.5266436011753 -1.40670600406808 0.97416511007711 -12.1762965171854 52.6447909382009 -0.232849335258651 1.06212055357155 null null null null null 2458166.881713 2458244.749259 57
