# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:04:51
#
# Requested input R.A. = 120.75635545 degrees
# Requested input Dec. = 33.491437861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 9 2 ZTF_g 450205083415 0 3.0293 175.6 15.2627 26.3423 1.74409e-05 0.0372925 -0.100001 4.0137e-05 609 30. 0.049473 0.048391 19.2041 26.3423 1 2458204.705081 663120134 -39.2490809343688 83.3205480205272 -0.524001071444616 1.03177308639861 60.8649819768273 128.623743418872 0.476388802748157 1.05343242624068 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 1 663 9 2 ZTF_g 450223953415 0 3.1247 176.034 14.8816 26.3477 2.01711e-05 0.0396431 -0.10008 4.68615e-05 595 30. 0.05022 0.05116 19.2112 26.3477 1 2458204.7239583 663120134 -111.773067853599 89.7675130640241 -1.38507336790199 0.96726230114822 -203.345452673745 134.278034692106 -1.52456056172081 1.06109585170494 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 2 663 9 2 ZTF_g 453212683415 0 2.2498 176.48 14.8713 26.349 1.20367e-05 0.0348468 -0.0872271 2.41779e-05 714 30. 0.03673 0.037143 19.4957 26.349 1 2458207.7126852 663120134 -38.2881102815163 67.9237047508037 -0.627043063204768 0.964723946769667 24.8189888772807 123.849263389381 0.201746425546118 1.04409694341496 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 3 663 9 2 ZTF_g 453231343415 0 2.1793 175.048 15.3237 26.326 1.32323e-05 0.0363972 -0.0772777 2.65927e-05 715 30. 0.036251 0.03792 19.453 26.326 1 2458207.7313426 663120134 4.83696104460862 67.6753711162124 0.0795054215837386 0.985292132027754 -27.3854506021157 123.709852692403 -0.222859316275246 1.04505108022386 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 4 663 9 2 ZTF_g 456184383415 0 1.9537 106.113 11.1089 25.766 1.54547e-05 0.0383189 -0.0650201 3.26031e-05 681 30. 0.036239 0.043526 19.3606 25.766 1 2458210.6843866 663120134 -39.9919131293631 51.9618025258251 -0.856136027823594 0.926924513729972 47.2799072325906 96.2925694559614 0.494309585848324 1.06042608617156 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 5 663 9 2 ZTF_g 456194203415 0 2.1089 126.194 11.6167 25.962 1.32439e-05 0.0360504 -0.0507502 2.71427e-05 696 30. 0.037757 0.044561 19.4407 25.962 1 2458210.6942014 663120134 -78.3274575293377 56.7614440199442 -1.53502479669461 0.989506775550498 -100.505305810164 101.688712025602 -0.995019140392728 1.06029931767963 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 6 663 9 2 ZTF_r 460161963415 0 1.7891 169.057 72.8513 24.4225 2.77401e-05 0.0432694 0.102281 5.48623e-05 487 30. 0.038694 0.044559 17.8081 26.275 1 2458214.6619676 663120234 174.087175157301 324.969839857051 0.595907049257536 1.00388773159153 304.384223445092 624.671306663624 0.490552816231278 1.0489637827532 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 7 663 9 2 ZTF_r 460174523415 0 2.0929 167.1 31.5767 25.0888 1.55204e-05 0.041734 0.100518 2.60161e-05 770 30. 0.041004 0.050924 18.6258 26.275 1 2458214.6745255 663120234 127.549960407916 137.509627634002 1.03181544205711 1.06802933328875 296.256648503947 250.87667844595 1.1888388985546 1.04400075391003 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 8 663 9 2 ZTF_r 463164253415 0 2.6255 167.358 10.5964 26.0357 6.1817e-06 0.0280226 0.0906395 9.92168e-06 869 30. 0.044008 0.042126 19.6044 26.275 1 2458217.6642593 663120234 -24.4603109724489 59.8966754506573 -0.454270000590869 0.922971652677063 106.910345192265 99.9874829349448 1.07643866370993 1.04350700315902 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 9 663 9 2 ZTF_r 463185333415 0 2.1827 170.055 31.2065 25.1655 1.32785e-05 0.0388919 0.0915534 2.24431e-05 782 30. 0.040061 0.045409 18.5929 26.275 1 2458217.6853356 663120234 21.3754838397622 155.787543593425 0.152629339708834 0.981207187766043 265.621364875584 286.740369822186 0.932586995742345 1.03740120011859 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 10 663 9 2 ZTF_r 469166073415 0 2.09 166.703 6.81108 26.2962 4.0875e-06 0.0226844 0.094888 6.52599e-06 868 30. 0.041315 0.041802 20.3163 26.275 1 2458223.6660764 663120234 -19.9681738725674 29.119548799688 -0.76279617971807 1.13523587466721 16.061547616672 54.372376649623 0.297388564935612 1.03154466092665 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 11 663 9 2 ZTF_r 469184073415 0 2.034 166.656 6.89846 26.2838 3.2281e-06 0.0200685 0.0996384 5.16959e-06 867 30. 0.035997 0.040355 20.3373 26.275 1 2458223.6840741 663120234 76.2892905169745 28.9971873583887 2.9265941655468 1.08475838652117 81.656993867741 54.0432013196995 1.52113413735915 1.03259688778168 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 12 663 9 2 ZTF_g 475150003415 0 3.5591 169.392 7.84341 26.3248 1.47011e-05 0.0395893 -0.130537 2.84396e-05 747 30. 0.053426 0.05131 19.8008 26.3248 1 2458229.65 663120134 -23.0712075199152 43.5588947835358 -0.589180378075299 1.16988714343464 -132.622533070777 63.5017733569555 -2.10255157302328 1.06014613110666 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 13 663 9 2 ZTF_r 475191163415 0 2.7181 165.974 9.01931 26.3038 5.2268e-06 0.0258186 0.0899328 8.39587e-06 869 30. 0.048342 0.050183 19.7616 26.275 1 2458229.691169 663120234 96.7101031381461 48.1883196647251 2.23246605916883 0.979453450515799 163.530841630885 79.1469032145605 2.0800843061629 1.04186623998828 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 14 663 9 2 ZTF_g 478152993415 0 2.6477 85.2249 19.39 25.5673 6.23012e-05 0.043255 -0.131313 0.000186216 343 30. 0.046096 0.053884 18.277 25.5673 1 2458232.6529977 663120134 11.4765314405537 101.490658232041 0.125788049439956 0.920158795685134 224.586416476115 170.055601379121 1.32955937398719 1.04639554072587 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 15 663 9 2 ZTF_r 478195943415 33554433 1.6955 60.3066 30.3589 25.007 0.000239987 0.111938 0.0964817 0.000495627 384 30. 0.042879 0.047638 17.4964 25.007 1 2458232.6959491 663120234 -199.343341487227 126.817432929077 -1.74854807372529 1.08393709251977 -438.199772080354 251.608856668164 -1.75332092279611 1.06166866176012 2.03869894952046 16.7629999160767 0.0579999983310699 6.06300020217896 0.264999985694885 2458154.701377 2458190.654063 0
 16 663 9 2 ZTF_g 480142323415 0 2.2509 142.429 16.9657 26.1151 1.96079e-05 0.0397006 -0.0785275 4.50852e-05 613 30. 0.038102 0.0421 19.1116 26.1151 1 2458234.6423264 663120134 60.3950253218918 77.4281613185018 0.867674876322182 1.03549015609254 115.158756010111 138.600453178735 0.836464486216231 1.04453948832374 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 17 663 9 2 ZTF_g 480142783415 0 2.0792 146.067 16.0728 26.1606 1.38184e-05 0.0356081 -0.0748698 2.97645e-05 660 30. 0.033902 0.037259 19.2796 26.1606 1 2458234.6427894 663120134 82.3067501436178 76.0309840353004 1.20420283062694 0.942534260413635 23.4796133746561 143.570312150504 0.164642324499876 1.0422887828444 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 18 1706 3 3 ZTF_g 480143251115 0 1.9899 534.522 15.5699 26.1864 1.65623e-05 0.0390217 -0.0652102 3.39345e-05 659 30. 0.034406 0.037147 19.4958 26.1864 2 2458234.6432523 1706120111 -59.9572421303101 54.5059360230075 -1.22363713145321 1.05546553775707 -10.3039027981649 104.875237646534 -0.0989108621742182 1.03178504238418 1.5713605065316 19.9610001564026 0.136999994516373 1.92700004577637 0.138999998569489 2458166.747280 2458768.954896 0
 19 1706 3 3 ZTF_g 480143701115 0 1.8201 568.117 14.7638 26.2414 1.08978e-05 0.0330469 -0.0674826 2.09626e-05 706 30. 0.032263 0.034388 19.702 26.2414 2 2458234.6437037 1706120111 54.4014169256675 50.9322997852199 1.18815124060701 0.982841246240113 62.1820188119868 101.281614227231 0.618086695832809 1.02898318363211 1.5713605065316 19.9610001564026 0.136999994516373 1.92700004577637 0.138999998569489 2458166.747280 2458768.954896 0
 20 663 9 2 ZTF_g 481199103415 0 1.9303 167.147 13.1982 26.2643 8.2014e-06 0.030172 -0.0542319 1.55068e-05 773 30. 0.036136 0.037656 19.6809 26.2643 1 2458235.6991088 663120134 49.8076336436209 51.7484604964931 1.07066418649113 1.03188698055512 1.559008287396 98.8255683657437 0.0158816015315026 1.04785165619895 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
 21 663 9 2 ZTF_g 484161803415 0 2.7913 166.692 15.1747 26.2744 1.66373e-05 0.0365749 -0.061033 3.79078e-05 604 30. 0.042356 0.052511 19.2205 26.2744 1 2458238.6618056 663120134 91.8061200394972 87.9272878437577 1.16145598733534 0.966250642801023 56.7427323452601 136.186917712711 0.419459511028802 1.07657249321709 0.954721284843035 19.8339998245239 0.129999995231628 2.63299989700317 0.363000005483627 2458166.744873 2458426.956042 0
