# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:50:43
#
# Requested input R.A. = 167.45285462799998 degrees
# Requested input Dec. = 0.8043441169589999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 13 0 ZTF_r 445251284815 48 2.4248 29.1732 11.5089 23.1733 0.000275161 0.05337 0.076883 0.000499105 86 30. 0.065821 0.065131 16.4987 23.1733 1 2458199.7512847 419120248 -59.5166018572846 54.8164174832086 -1.20776455259861 1.10175934096932 149.732134245611 95.2905519655769 1.58190487593182 1.0643150910735 0.355442389542422 18.756999874115 0.061999998986721 4.24599981307983 0.168999999761581 2458165.865556 2458468.041435 0
 1 419 13 0 ZTF_r 445271904815 0 2.3427 272.753 7.41671 25.6338 1.60899e-05 0.0328854 0.0849722 2.51166e-05 445 30. 0.050699 0.05015 19.5676 25.6338 1 2458199.7719097 419120248 18.0703158974133 37.8768829046372 0.530696611333229 0.938966707130282 51.2614843050774 65.5258400307119 0.787578355760244 1.06201288199969 0.355442389542422 18.756999874115 0.061999998986721 4.24599981307983 0.168999999761581 2458165.865556 2458468.041435 0
 2 420 16 1 ZTF_r 445305306115 0 2.3358 87.9108 7.81474 25.0086 2.71482e-05 0.0428687 0.0936605 3.97027e-05 441 30. 0.059844 0.054742 18.8078 25.0086 1 2458199.8053009 420120261 -56.5604612667641 39.4249378693799 -1.59586711687578 0.974936741183628 -62.5636281634509 67.6535846066536 -0.930992765053426 1.06791192164099 0.465728969768461 18.7720002174377 0.0570000000298023 3.85999989509583 0.172000005841255 2458165.866620 2458473.043426 0
 3 420 16 1 ZTF_r 445313516115 0 2.3969 80.1039 8.00926 24.9031 3.18415e-05 0.0451136 0.101691 4.64153e-05 426 30. 0.064994 0.050599 18.6671 24.9031 1 2458199.8135185 420120261 -13.8713821567111 39.8819156662841 -0.386899819403028 0.998464390672304 96.5207395672586 68.8343221099353 1.41166222493431 1.0573373773282 0.465728969768461 18.7720002174377 0.0570000000298023 3.85999989509583 0.172000005841255 2458165.866620 2458473.043426 0
 4 419 13 0 ZTF_g 448271444815 0 2.2599 252.283 7.19665 26.1216 2.06703e-05 0.0358982 -0.0437037 3.58695e-05 403 30. 0.054748 0.04882 20.1546 26.1216 1 2458202.7714468 419120148 -44.0917428866913 35.3128466441751 -1.38892673936108 0.921135833963909 -47.7288886921889 58.1240478830897 -0.826686152352227 1.12113343011005 0.319142161789379 19.2209999084473 0.061999998986721 3.25300002098083 0.150000005960464 2458202.771447 2458464.979919 0
 5 420 16 1 ZTF_g 450294626115 0 3.6069 186.399 10.7205 26.103 5.59046e-05 0.0481153 -0.0383866 0.000116827 273 30. 0.082237 0.06554 19.1999 26.103 1 2458204.7946296 420120161 62.1302326596402 74.3798425933017 0.929185718409819 0.981442607346586 43.9245028731621 98.9039715290838 0.447103753707217 1.13953834886907 0.319159768773007 19.0800001144409 0.0560000017285347 2.68899989128113 0.0829999968409538 2458204.794630 2458468.944352 0
 6 420 16 1 ZTF_g 450318406115 0 4.4274 185.765 10.8335 26.0946 8.93584e-05 0.0520283 -0.0355943 0.000209126 215 30. 0.101483 0.072044 18.974 26.0946 1 2458204.8184028 420120161 99.6089913184008 84.1026203952889 1.31747934737465 1.06652761191422 42.7257980499903 102.076637576648 0.421384949379663 1.20615095934267 0.319159768773007 19.0800001144409 0.0560000017285347 2.68899989128113 0.0829999968409538 2458204.794630 2458468.944352 0
 7 419 13 0 ZTF_g 451259134815 0 2.8519 251.682 14.8393 26.1632 3.14947e-05 0.036541 -0.0747101 6.54269e-05 274 30. 0.068866 0.057224 19.1228 26.1632 1 2458205.7591319 419120148 22.6139259038679 87.6249008806576 0.287080190813256 0.964182590907778 71.435766313038 135.974076956081 0.528901478275419 1.09320981909386 0.319142161789379 19.2209999084473 0.061999998986721 3.25300002098083 0.150000005960464 2458202.771447 2458464.979919 0
 8 419 13 0 ZTF_g 451280134815 0 2.8962 251.549 14.6554 26.1575 3.76282e-05 0.0399736 -0.0683098 8.08156e-05 278 30. 0.067768 0.053494 19.1123 26.1575 1 2458205.7801389 419120148 -94.6148182410937 85.2594539036898 -1.23444405897044 1.0148434735566 34.9476842850029 131.292969673846 0.267973670157473 1.09119768508779 0.319142161789379 19.2209999084473 0.061999998986721 3.25300002098083 0.150000005960464 2458202.771447 2458464.979919 0
 9 419 13 0 ZTF_g 454259624815 49 2.46 72.1582 47.7959 24.5943 0.00181355 0.0305053 0.0558086 0.00538257 9 30. 0.064845 0.072959 16.3694 24.5943 1 2458208.7596296 419120148 18.505157121281 267.766501033802 0.0768760984704183 1.01681076784506 480.639604490093 454.398935938609 1.06487207959761 1.09315815352589 0.319142161789379 19.2209999084473 0.061999998986721 3.25300002098083 0.150000005960464 2458202.771447 2458464.979919 0
 10 419 13 0 ZTF_g 454277994815 1 2.3119 128.788 39.0678 25.5522 0.000291526 0.0473909 -0.0132582 0.000782413 76 30. 0.071045 0.083128 17.6116 25.5522 1 2458208.7779977 419120148 -104.748764118813 189.960119434216 -0.613396473396185 1.11940487061439 -222.622617964714 320.386084228988 -0.699537230665402 1.10530735818718 0.319142161789379 19.2209999084473 0.061999998986721 3.25300002098083 0.150000005960464 2458202.771447 2458464.979919 0
 11 420 16 1 ZTF_g 456284256115 0 2.2275 93.2385 18.9697 25.274 0.00016396 0.0525505 -0.0204267 0.000394698 141 30. 0.064035 0.054038 18.2053 25.274 1 2458210.7842593 420120161 -97.7660677025329 97.0812684947047 -1.12023079276595 1.02854734633202 16.7758449035093 161.833201772511 0.10435949483266 1.10524496204571 0.319159768773007 19.0800001144409 0.0560000017285347 2.68899989128113 0.0829999968409538 2458204.794630 2458468.944352 0
