# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:41:24
#
# Requested input R.A. = 207.399770841 degrees
# Requested input Dec. = 58.8645788065 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 2 2 ZTF_r 444383720615 0 1.6422 169.457 6.95318 26.1021 1.01737e-05 0.0230394 0.0975468 1.49325e-05 316 30. 0.051047 0.043036 20.3036 26.1021 2 2458198.8837269 821120206 6.08982605768873 23.1216437275708 0.292982030287315 1.03152910216451 -5.75026158236711 47.4133294284104 -0.122096254254955 1.02564949373648 0.569036980727356 18.591999912262 0.0879999995231628 6.54300022125244 0.623000025749207 2458182.874838 2458222.874942 0
 1 821 2 2 ZTF_r 445323000615 0 2.097 74.1808 7.89634 25.221 2.41221e-05 0.0352245 0.0710415 3.54695e-05 314 30. 0.054505 0.053755 19.1366 25.221 2 2458199.8230093 821120206 -0.705087652155563 30.6531506489785 -0.025587201583805 0.975252448534949 -47.3519483539016 60.2051478595607 -0.79180714847933 1.0256349110025 0.569036980727356 18.591999912262 0.0879999995231628 6.54300022125244 0.623000025749207 2458182.874838 2458222.874942 0
 2 821 2 2 ZTF_r 445342920615 0 2.0263 32.8405 7.25097 24.3195 6.18037e-05 0.0477432 0.0932899 8.86446e-05 235 30. 0.05833 0.059233 18.318 24.3195 2 2458199.8429282 821120206 -33.9929229806742 28.7519296783681 -1.31515310243996 0.999847621497597 0.374932854052555 55.0111193098412 0.00686148642550527 1.03462150496587 0.569036980727356 18.591999912262 0.0879999995231628 6.54300022125244 0.623000025749207 2458182.874838 2458222.874942 0
 3 821 2 2 ZTF_g 448288030615 0 3.0628 221.992 7.54491 26.3006 2.6587e-05 0.0361711 -0.108265 4.35392e-05 284 30. 0.065361 0.057181 19.9443 26.3006 2 2458202.7880324 821120106 7.87787267156651 37.1657393625544 0.235787610499501 1.09413631027169 8.67465337418944 57.3670206983059 0.152231675228306 1.05884691178878 0.576302300780698 19.1340000152588 0.0710000023245811 5.78299999237061 0.280000001192093 2458202.788032 2458227.850880 0
 4 821 2 2 ZTF_g 448302540615 0 2.6299 223.463 7.31201 26.2917 2.98923e-05 0.0391767 -0.0809195 4.60917e-05 300 30. 0.062606 0.052708 20.1308 26.2917 1 2458202.8025463 821120106 62.2271237845865 34.2528087223924 2.02086982676865 0.926286859982323 97.3920836787744 56.7163644739852 1.72874312158651 1.04641122003222 0.576302300780698 19.1340000152588 0.0710000023245811 5.78299999237061 0.280000001192093 2458202.788032 2458227.850880 0
 5 821 2 2 ZTF_g 448303460615 0 2.6614 223.439 7.30175 26.2943 2.32539e-05 0.0343214 -0.0875297 3.60233e-05 298 30. 0.062705 0.052434 20.0948 26.2943 2 2458202.8034606 821120106 -14.7676649823704 34.6469739498384 -0.474134243940287 1.02712984327321 -47.8694375478951 56.7613415506869 -0.849025756745186 1.04888647908238 0.576302300780698 19.1340000152588 0.0710000023245811 5.78299999237061 0.280000001192093 2458202.788032 2458227.850880 0
 6 821 2 2 ZTF_g 448318400615 0 2.4311 226.252 7.04365 26.2891 2.26119e-05 0.034243 -0.0683483 3.4296e-05 307 30. 0.055923 0.052258 20.2501 26.2891 2 2458202.8184028 821120106 3.21442343221771 33.4796981807284 0.106801254061815 0.872349812185791 52.9161464286409 56.7298625584055 0.939056386123225 1.05185385373786 0.576302300780698 19.1340000152588 0.0710000023245811 5.78299999237061 0.280000001192093 2458202.788032 2458227.850880 0
 7 821 2 2 ZTF_g 448323780615 0 2.4246 225.357 6.98737 26.3055 1.63545e-05 0.0287969 -0.0856353 2.43256e-05 308 30. 0.054069 0.050865 20.2758 26.3055 1 2458202.8237847 821120106 9.38080901319831 29.8696708555414 0.349353145759983 0.97145804441518 17.4316428118293 50.567559623658 0.347041582779579 1.05010790015095 0.576302300780698 19.1340000152588 0.0710000023245811 5.78299999237061 0.280000001192093 2458202.788032 2458227.850880 0
 8 821 2 2 ZTF_g 448340210615 0 2.0363 226.509 6.69777 26.3007 1.88594e-05 0.0310024 -0.0930285 2.79881e-05 311 30. 0.049203 0.048731 20.5375 26.3007 2 2458202.8402199 821120106 -29.0736015438764 23.5943841209925 -1.37070813307152 1.07558637993603 -102.54842611831 44.1721590210971 -2.33719831577677 1.03366141747468 0.576302300780698 19.1340000152588 0.0710000023245811 5.78299999237061 0.280000001192093 2458202.788032 2458227.850880 0
