# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:49:34
#
# Requested input R.A. = 296.99014174 degrees
# Requested input Dec. = 0.537129985397 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 438 15 1 ZTF_r 474450875715 0 3.3308 162.079 9.98382 26.1338 4.7805e-06 0.0199519 0.0851894 1.12408e-05 2004 30. 0.100428 0.092942 19.7805 26.1338 1 2458228.9508796 438120257 -0.856287257759768 43.9444257246349 -0.0216755681150667 1.26330107148134 14.3226876224069 62.4030878181894 0.231064715733432 1.12350512056668 2.94516323634361 20.6600002288818 0.0750000029802322 1.00300002098083 -0.122000001370907 2458228.950880 2458332.815868 0
 1 438 15 1 ZTF_g 474481815715 0 3.0406 105.955 6.49404 26.2053 3.9321e-06 0.0181986 -0.0325496 9.22677e-06 1996 30. 0.084 0.074035 20.2696 26.2053 1 2458228.9818171 438120157 47.1339402254925 31.6051684571242 1.6589390810873 1.12217288531281 106.201311924439 46.6288513104165 2.29292768030614 1.12992763988971 2.67483088497596 21.7380001068115 0.0829999968409538 0.221000000834465 0.0130000002682209 2458228.981817 2458338.861597 0
 2 438 15 1 ZTF_g 480401875715 0 2.3806 37.8346 15.184 25.0784 3.37933e-05 0.0527912 -0.0320217 7.92951e-05 1944 30. 0.063359 0.070363 18.1731 25.0784 1 2458234.901875 438120157 30.3127874961457 71.5013350193816 0.471592104413484 0.990268974279598 157.172781999414 121.274510480495 1.30473707213645 1.07926619430884 2.67483088497596 21.7380001068115 0.0829999968409538 0.221000000834465 0.0130000002682209 2458228.981817 2458338.861597 0
 3 438 15 1 ZTF_g 483397075715 0 2.8133 96.7853 18.4377 26.0671 1.0024e-05 0.0290987 -0.0299465 2.35194e-05 2005 30. 0.066009 0.067635 18.8668 26.0671 1 2458237.8970718 438120157 79.100622833828 96.3859059606616 0.912895718908792 1.06014539220489 60.5521923312743 147.064065945943 0.414513324097117 1.10872818970101 2.67483088497596 21.7380001068115 0.0829999968409538 0.221000000834465 0.0130000002682209 2458228.981817 2458338.861597 0
 4 438 15 1 ZTF_r 492454735715 0 2.4216 170.015 9.88165 26.154 4.5684e-06 0.019582 0.0802352 1.07517e-05 2017 30. 0.081944 0.078635 19.9995 26.154 1 2458246.9547338 438120257 75.3776707779391 47.1260843979988 1.77924665377871 2.70288208407984 119.782733016196 73.0370922572146 1.65107170737395 1.16993456357356 2.94516323634361 20.6600002288818 0.0750000029802322 1.00300002098083 -0.122000001370907 2458228.950880 2458332.815868 0
 5 438 15 1 ZTF_g 492465495715 0 2.218 111.092 7.8526 26.2296 3.1607e-06 0.0163812 -0.0316178 7.41201e-06 2015 30. 0.053541 0.054383 20.4123 26.2296 1 2458246.9654977 438120157 76.6290895587317 32.9376273079154 2.58795163414499 1.11623892111723 92.4021079182876 54.2570872435398 1.71451226295861 1.13173208996994 2.67483088497596 21.7380001068115 0.0829999968409538 0.221000000834465 0.0130000002682209 2458228.981817 2458338.861597 0
 6 438 15 1 ZTF_r 495439375715 8 4.254 159.631 8.66358 26.1471 7.2918e-06 0.0245536 0.0906004 1.7045e-05 1968 30. 0.159152 0.161021 19.7675 26.1471 1 2458249.939375 438120257 77.7924202325895 52.3417182095878 1.65327123384516 2.22711888958334 106.379375428518 65.514522599584 1.63468865211934 1.34546619594078 2.94516323634361 20.6600002288818 0.0750000029802322 1.00300002098083 -0.122000001370907 2458228.950880 2458332.815868 0
 7 438 15 1 ZTF_r 495475595715 8 4.3626 162.211 9.2087 26.1658 9.8316e-06 0.0283913 0.0938428 2.30291e-05 1945 30. 0.156033 0.172903 19.6808 26.1658 1 2458249.9755903 438120257 24.9847021284103 58.5170663176592 0.474948403322904 2.37479086192195 -22.7203646721685 72.5547077210467 -0.315257112238557 1.3982576498201 2.94516323634361 20.6600002288818 0.0750000029802322 1.00300002098083 -0.122000001370907 2458228.950880 2458332.815868 0
 8 438 15 1 ZTF_g 498438485715 0 2.1477 109.242 4.96845 26.2524 2.6268e-06 0.014833 -0.0585023 6.17097e-06 2006 30. 0.050806 0.051314 20.8954 26.2524 1 2458252.9384838 438120157 -20.1614232927768 18.0804929527317 -1.24041132255796 1.38973870179473 -24.9073059397849 31.9942315319232 -0.783736844978118 1.08136035806644 2.67483088497596 21.7380001068115 0.0829999968409538 0.221000000834465 0.0130000002682209 2458228.981817 2458338.861597 0
