# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:29:56
#
# Requested input R.A. = 215.980986151 degrees
# Requested input Dec. = -11.3510171279 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 375 7 2 ZTF_r 444396142615 0 1.7588 358.06 6.66291 26.2595 2.9718e-06 0.0208783 0.101935 5.49758e-06 928 30. 0.044083 0.04192 20.5563 26.2595 1 2458198.8961458 375120226 33.5937745521073 28.1885327136225 1.32568741703138 1.57808516328358 4.55572345704647 53.7342150922847 0.0853535593432598 1.04088878469734 3.77338160825195 17.3230003356934 0.0769999995827675 6.20900011062622 0.677999973297119 2458198.896146 2458303.674271 0
 1 375 7 2 ZTF_g 449356072615 0 2.5602 336.555 8.68918 26.2009 9.5733e-06 0.0350635 -0.0783936 2.03402e-05 844 30. 0.050698 0.051935 19.8276 26.2009 1 2458203.8560764 375120126 -27.7592171177723 47.6371157392411 -0.648211238179314 0.981695596262209 -31.1264821080537 79.4010394851124 -0.394656303734993 1.05322549101465 3.4510863513387 18.1750003814697 0.0799999982118607 5.23799991607666 0.572000026702881 2458203.856076 2458336.671794 0
 2 375 7 2 ZTF_g 452343572615 0 2.2306 345.905 15.0099 26.2099 1.5701e-05 0.0410287 -0.0297786 3.81618e-05 743 30. 0.053461 0.044566 19.4065 26.2099 1 2458206.8435764 375120126 -19.9175372157378 66.3830043668621 -0.333759421936395 1.03953962252511 -38.1428567390189 117.759108403228 -0.326087311583699 1.04731446626074 3.4510863513387 18.1750003814697 0.0799999982118607 5.23799991607666 0.572000026702881 2458203.856076 2458336.671794 0
 3 375 7 2 ZTF_g 452367972615 0 1.9816 355.437 14.7118 26.2279 1.05673e-05 0.0354416 -0.0442704 2.42532e-05 787 30. 0.049778 0.047086 19.577 26.2279 1 2458206.8679745 375120126 31.8902019303775 57.2362999410968 0.619784226750664 1.05445107437894 230.951876591575 106.46950012753 2.18379301574361 1.04564206512403 3.4510863513387 18.1750003814697 0.0799999982118607 5.23799991607666 0.572000026702881 2458203.856076 2458336.671794 0
 4 375 7 2 ZTF_r 463369752615 0 1.9849 209.163 8.16467 25.6838 1.16692e-05 0.041594 0.107029 2.16356e-05 926 30. 0.050201 0.046776 19.6958 25.6838 1 2458217.8697569 375120226 -6.76501031231769 36.3876542763562 -0.206808890302118 1.15064367140531 77.5367925757635 66.3763306796167 1.17600666586417 1.05384048255765 3.77338160825195 17.3230003356934 0.0769999995827675 6.20900011062622 0.677999973297119 2458198.896146 2458303.674271 0
 5 375 7 2 ZTF_r 463380112615 0 2.0714 324.781 6.7066 26.1495 4.0458e-06 0.0244245 0.108654 7.51313e-06 928 30. 0.054273 0.046693 20.2616 26.1495 1 2458217.8801157 375120226 -44.9090357575507 35.2761483837814 -1.41614385045131 1.20305375292066 -4.6518257924758 63.1775537856767 -0.0741268983398378 1.05185132942756 3.77338160825195 17.3230003356934 0.0769999995827675 6.20900011062622 0.677999973297119 2458198.896146 2458303.674271 0
 6 375 7 2 ZTF_r 464323472615 0 2.0133 318.633 6.60709 26.1267 3.2338e-06 0.0217993 0.111524 6.00464e-06 926 30. 0.051911 0.047521 20.3731 26.1267 2 2458218.8234722 375120226 -1.21418626934016 30.2689989233452 -0.0446212837268223 1.44218792076185 -72.1896539413313 54.7528433194245 -1.32734395162029 1.05662304529973 3.77338160825195 17.3230003356934 0.0769999995827675 6.20900011062622 0.677999973297119 2458198.896146 2458303.674271 0
 7 375 7 2 ZTF_r 465316312615 0 2.5152 164.687 9.04684 25.4273 1.51878e-05 0.0460406 0.115434 2.81526e-05 876 30. 0.055986 0.052293 19.1187 25.4273 2 2458219.8163194 375120226 -58.7191073695516 48.0179159711402 -1.3602882251224 1.14937447375887 -51.5805539072251 78.13336377675 -0.664606634034676 1.07344226552453 3.77338160825195 17.3230003356934 0.0769999995827675 6.20900011062622 0.677999973297119 2458198.896146 2458303.674271 0
 8 375 7 2 ZTF_g 476312802615 0 2.2797 331.506 6.31482 26.2022 6.6345e-06 0.0311829 -0.079106 1.26385e-05 916 30. 0.053677 0.06353 20.2656 26.2022 1 2458230.8128009 375120126 -12.4153421516166 32.2123915170948 -0.428736565693482 1.04842721567552 31.636810557515 57.6893700693115 0.552092807714395 1.04151049119048 3.4510863513387 18.1750003814697 0.0799999982118607 5.23799991607666 0.572000026702881 2458203.856076 2458336.671794 0
