# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:10:17
#
# Requested input R.A. = 25.317666666666664 degrees
# Requested input Dec. = 5.230111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 11 2 ZTF_r 544454184215 0 3.2887 162.229 14.7887 26.1705 4.15875e-05 0.0439625 0.142334 5.80184e-05 335 30. 0.079629 0.065978 19.0129 26.1705 1 2458298.9541898 450120242 61.3544966754893 91.2773126185577 0.747718891870574 1.02151657012374 -149.948045356316 126.58803606231 -1.19251359579299 1.11167790019111 3.75959707067108 22.8460000991821 0.166999995708466 0.763000011444092 0.061999998986721 2458312.943588 2458425.771470 0
 1 450 11 2 ZTF_g 544482744215 0 2.9662 80.6169 20.7824 26.1385 5.51396e-05 0.0357221 -0.0332041 0.000109914 168 30. 0.069581 0.056593 18.6868 26.1385 1 2458298.9827431 450120142 16.0787133914541 121.823299004966 0.146816794857076 1.03317150165774 63.8644113081615 179.022057657751 0.359143128137156 1.10778952311522 3.83658497607416 23.1670000076294 0.310999989509583 0.717000007629395 0.476999998092651 2458318.943518 2458363.900428 0
 2 450 11 2 ZTF_r 547443074215 0 2.7396 162.934 12.6584 26.1772 5.26979e-05 0.0509992 0.127354 7.22672e-05 354 30. 0.088673 0.082745 19.3592 26.1772 1 2458301.9430787 450120242 20.561645689402 63.7691631602855 0.358675700011816 1.0462802983915 8.98049844416219 104.016941118603 0.0869183665722973 1.04940502696593 3.75959707067108 22.8460000991821 0.166999995708466 0.763000011444092 0.061999998986721 2458312.943588 2458425.771470 0
 3 450 11 2 ZTF_g 547478914215 0 2.0803 77.8027 14.2311 26.1633 3.44472e-05 0.0383184 -0.0490518 5.72041e-05 289 30. 0.06585 0.057858 19.4005 26.1633 1 2458301.978912 450120142 -77.1492506141445 71.4392164349401 -1.20129544561824 0.930924152913738 -365.249489704671 128.228485132718 -2.86761140203632 1.06124229095351 3.83658497607416 23.1670000076294 0.310999989509583 0.717000007629395 0.476999998092651 2458318.943518 2458363.900428 0
 4 450 11 2 ZTF_g 550462744215 0 3.1061 78.8666 10.3686 26.2238 3.92965e-05 0.0404787 -0.112171 6.62116e-05 284 30. 0.068051 0.056737 19.5102 26.2238 1 2458304.9627431 450120142 5.21270731906628 57.0159161077152 0.10170025347388 0.982677259882016 -24.3164399931523 88.7310890662714 -0.275892168947308 1.06045383011464 3.83658497607416 23.1670000076294 0.310999989509583 0.717000007629395 0.476999998092651 2458318.943518 2458363.900428 0
 5 450 11 2 ZTF_r 558443584215 0 1.8548 151.9 6.56475 26.1164 1.2737e-05 0.0247558 0.112892 1.72967e-05 355 30. 0.06189 0.054521 20.3324 26.1164 1 2458312.943588 450120242 21.3301158144349 25.1368062008455 0.94392593277794 1.07618963380319 -76.9098328313093 51.549737029441 -1.50200232711581 1.02776489676672 3.75959707067108 22.8460000991821 0.166999995708466 0.763000011444092 0.061999998986721 2458312.943588 2458425.771470 0
 6 450 11 2 ZTF_g 564443514215 0 2.2605 80.9648 4.73834 26.1981 1.38017e-05 0.0262564 -0.0441691 1.92058e-05 354 30. 0.077131 0.063224 20.6554 26.1981 1 2458318.9435185 450120142 11.4690525910446 24.6655351423581 0.517239642599532 0.999203996838789 16.1132076147891 42.0577240818927 0.385701588691781 1.07637841322804 3.83658497607416 23.1670000076294 0.310999989509583 0.717000007629395 0.476999998092651 2458318.943518 2458363.900428 0
 7 450 11 2 ZTF_g 567444124215 0 2.0138 83.1861 4.8473 26.2394 1.26294e-05 0.0249626 -0.0626733 1.7397e-05 356 30. 0.065154 0.059519 20.7704 26.2394 1 2458321.9441204 450120142 23.4671201807005 22.6498478613773 1.15252222596013 0.943588920467668 24.4181881598333 40.7534900681012 0.603203456217102 1.06248827504388 3.83658497607416 23.1670000076294 0.310999989509583 0.717000007629395 0.476999998092651 2458318.943518 2458363.900428 0
 8 450 11 2 ZTF_r 567478344215 0 2.169 183.007 6.60634 26.3324 1.19328e-05 0.0239893 0.110516 1.61958e-05 356 30. 0.05823 0.04892 20.3981 26.3324 1 2458321.9783449 450120242 0.190688299719509 29.2100665301117 0.00726183373684589 0.980752607619139 42.2458555641206 56.0524214108336 0.758760866372426 1.03259476230388 3.75959707067108 22.8460000991821 0.166999995708466 0.763000011444092 0.061999998986721 2458312.943588 2458425.771470 0
