# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:01:10
#
# Requested input R.A. = 3.73528093561 degrees
# Requested input Dec. = -23.4816111191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 9 2 ZTF_g 559480523415 0 2.1462 92.5865 6.34983 25.8985 1.73801e-05 0.031653 -0.0251308 3.20076e-05 315 30. 0.073872 0.094557 20.1259 25.8985 1 2458313.9805208 245120134 -18.0404973139027 31.9161730677886 -0.628770988375533 0.926563444869843 3.16762954363699 54.4636548508261 0.0585521430685677 1.07591592722378 0.933790383339431 21.0689999580383 0.0829999968409538 1.37199997901917 0.155000001192093 2458313.980521 2458351.900556 0
 1 245 9 2 ZTF_g 566459313415 0 2.0734 75.8061 4.98596 25.6759 1.87186e-05 0.032969 -0.0299366 3.47207e-05 320 30. 0.064056 0.072435 20.2707 25.6759 1 2458320.9593171 245120134 -17.955059267482 21.5588569129236 -0.926437047894451 0.899442213295575 -21.7673411029898 36.5723367751339 -0.599194564253276 1.087536639765 0.933790383339431 21.0689999580383 0.0829999968409538 1.37199997901917 0.155000001192093 2458313.980521 2458351.900556 0
 2 245 9 2 ZTF_r 566481283415 0 1.7733 264.677 5.94039 26.1869 1.00731e-05 0.0246525 0.118607 1.72666e-05 338 30. 0.063274 0.061101 20.5193 26.1869 1 2458320.9812847 245120234 -13.595675772096 25.3699380561086 -0.596123432254511 0.987734080482319 -68.9729363293306 47.0271582092404 -1.47653984778133 1.04938013842507 1.45674751754444 20.6550001144409 0.0790000036358833 1.78199994564056 0.104999996721745 2458323.980498 2458364.834132 0
 3 245 9 2 ZTF_r 569480493415 0 2.1742 264.326 6.71309 26.2334 9.6422e-06 0.0240036 0.110744 1.63414e-05 335 30. 0.060586 0.063154 20.3937 26.2334 1 2458323.9804977 245120234 -1.04188055146285 26.5037430266658 -0.0437285946530508 1.03074025690737 -9.20438698340029 49.7351026306494 -0.186314666486616 1.03650585198822 1.45674751754444 20.6550001144409 0.0790000036358833 1.78199994564056 0.104999996721745 2458323.980498 2458364.834132 0
 4 245 9 2 ZTF_g 572459293415 0 2.1617 48.1235 20.484 25.1632 0.000120596 0.0425718 -0.0648061 0.000330977 112 30. 0.076956 0.073626 18.0173 25.1632 1 2458326.959294 245120134 88.2137253651811 102.789598805396 0.954644760538428 0.878181255408879 252.21141033608 180.55865161792 1.40624703618718 1.06124198645335 0.933790383339431 21.0689999580383 0.0829999968409538 1.37199997901917 0.155000001192093 2458313.980521 2458351.900556 0
 5 245 9 2 ZTF_g 575459643415 0 1.9059 104.878 22.4442 26.051 3.80677e-05 0.0352534 -0.0265702 9.04852e-05 194 30. 0.064134 0.06984 18.8865 26.051 1 2458329.9596412 245120134 32.6678737225783 93.7905668750048 0.387450752301374 1.14234772024282 -16.2848041563359 171.329629923679 -0.095689713779086 1.06753183147135 0.933790383339431 21.0689999580383 0.0829999968409538 1.37199997901917 0.155000001192093 2458313.980521 2458351.900556 0
 6 245 9 2 ZTF_r 575481653415 0 1.6406 256.191 22.4193 26.2037 2.17788e-05 0.0359366 0.117983 3.66945e-05 331 30. 0.059455 0.065288 19.1644 26.2037 1 2458329.9816551 245120234 82.066547217818 85.6352588565528 1.06602735224531 0.965521593468856 79.7863006404721 171.853715500072 0.467395573799797 1.03841340653921 1.45674751754444 20.6550001144409 0.0790000036358833 1.78199994564056 0.104999996721745 2458323.980498 2458364.834132 0
 7 245 9 2 ZTF_r 578417783415 0 2.3965 242.832 17.7036 26.1456 2.74276e-05 0.0396192 0.0917977 4.66071e-05 326 30. 0.071715 0.065734 19.0526 26.1456 1 2458332.9177894 245120234 23.750293913836 81.0251758992513 0.326064717053526 1.02901669233394 -37.8497167276729 146.519048387944 -0.260066094932739 1.03662412696788 1.45674751754444 20.6550001144409 0.0790000036358833 1.78199994564056 0.104999996721745 2458323.980498 2458364.834132 0
 8 245 9 2 ZTF_g 578459053415 0 2.2493 99.4966 16.9955 25.9844 4.06565e-05 0.0386747 0.0084481 9.43434e-05 211 30. 0.069682 0.080707 19.0241 25.9844 1 2458332.9590509 245120134 -1.62467202271762 91.5496570835808 -0.0197407560219888 0.93398900384457 81.2056114301122 146.462815387653 0.558179464725375 1.11502568203902 0.933790383339431 21.0689999580383 0.0829999968409538 1.37199997901917 0.155000001192093 2458313.980521 2458351.900556 0
