# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:41:44
#
# Requested input R.A. = 196.808294196 degrees
# Requested input Dec. = 58.1342708338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 13 0 ZTF_r 444372764815 0 2.2789 182.125 6.49872 25.7994 1.42413e-05 0.0277625 0.0988978 2.0278e-05 348 30. 0.050501 0.04824 19.8993 25.7994 2 2458198.8727662 790120248 38.9853246180631 32.0704863800945 1.35222951003446 1.14391145920048 9.32643552061204 58.1982660320119 0.161332119332807 1.05519878607949 3.14742795330634 17.3680004119873 0.108999997377396 6.19099998474121 0.433999985456467 2458182.872500 2458217.855521 0
 1 791 16 1 ZTF_r 444374676115 0 2.0245 134.039 6.60271 25.6215 2.36564e-05 0.0332081 0.100665 3.27315e-05 310 30. 0.056846 0.053506 19.8377 25.6215 2 2458198.8746759 791120261 7.32632371221009 31.168926050221 0.261468314005788 1.09968957509527 38.0393039806684 56.3559099601967 0.679529456779486 1.06625728332441 2.54931370207852 17.8650001525879 0.143999993801117 3.09699988365173 0.0729999989271164 2458182.874259 2458217.876111 0
 2 791 16 1 ZTF_r 444383266115 0 2.0508 172.395 5.91447 25.8871 1.58267e-05 0.0270865 0.100363 2.18391e-05 311 30. 0.054612 0.052098 20.1856 25.8871 2 2458198.8832639 791120261 -37.0094130082752 30.0523595483062 -1.36989860034706 1.23765804864195 -148.712233634257 52.6631015941219 -2.84285988770245 1.07734061842664 2.54931370207852 17.8650001525879 0.143999993801117 3.09699988365173 0.0729999989271164 2458182.874259 2458217.876111 0
 3 791 16 1 ZTF_r 444408656115 0 2.1319 194.447 5.15264 26.0203 1.42034e-05 0.0256422 0.103355 1.94966e-05 311 30. 0.057548 0.049971 20.4501 26.0203 2 2458198.9086574 791120261 22.737326246004 26.8638198065798 0.941513233577882 1.21450227699442 -83.650103200106 48.4131655729074 -1.73947500563951 1.06462187880677 2.54931370207852 17.8650001525879 0.143999993801117 3.09699988365173 0.0729999989271164 2458182.874259 2458217.876111 0
 4 790 13 0 ZTF_r 445300764815 33554480 2.339 8.17679 9.3814 22.4303 0.0107832 0.17453 0.0121216 0.0220929 27 30. 0.082177 0.062156 15.9755 22.4303 2 2458199.8007639 790120248 55.8352177535058 39.755700547311 1.56229702080038 1.0570232782113 27.0267192570212 69.8881611690893 0.389318381125632 1.07789703441592 3.14742795330634 17.3680004119873 0.108999997377396 6.19099998474121 0.433999985456467 2458182.872500 2458217.855521 0
 5 791 16 1 ZTF_r 445317626115 0 2.1848 256.299 19.5582 25.0999 3.40401e-05 0.0396723 0.0897943 4.70087e-05 308 30. 0.056642 0.05121 19.1438 26.275 2 2458199.8176273 791120261 -88.6250499404652 87.5758510585385 -1.12571104583422 1.09874851632688 -251.021569763159 161.454826895337 -1.56521932070719 1.04276528782735 2.54931370207852 17.8650001525879 0.143999993801117 3.09699988365173 0.0729999989271164 2458182.874259 2458217.876111 0
 6 790 13 0 ZTF_r 445318124815 0 2.4424 98.8591 6.80638 25.1355 3.50007e-05 0.0435341 0.096228 4.99681e-05 345 30. 0.056515 0.054861 19.0193 25.1355 2 2458199.818125 790120248 117.301279734537 35.3708880316775 3.68902491032314 0.974326418258861 145.359823476321 61.0604827739698 2.39662091753199 1.04803718201467 3.14742795330634 17.3680004119873 0.108999997377396 6.19099998474121 0.433999985456467 2458182.872500 2458217.855521 0
 7 791 16 1 ZTF_r 445342466115 0 2.0894 256.692 37.3718 24.298 8.06682e-05 0.0542335 0.112742 0.000112533 253 30. 0.059886 0.051554 18.4696 26.275 2 2458199.8424653 791120261 257.349804157056 179.35062023051 1.59615756388526 0.9518703625791 607.102238684215 327.967287672963 1.86357338113789 1.04324057525285 2.54931370207852 17.8650001525879 0.143999993801117 3.09699988365173 0.0729999989271164 2458182.874259 2458217.876111 56
 8 790 13 0 ZTF_g 448284454815 0 2.5888 178.614 6.5512 26.1399 2.57218e-05 0.0364404 -0.0608127 3.9653e-05 322 30. 0.056987 0.049832 20.0801 26.1399 2 2458202.784456 790120148 38.5041221356197 42.8994719714371 0.998412663152646 0.940146561042485 20.9436526333139 68.6868478919182 0.306968655367154 1.1083758467453 4.34413581813401 16.7329999923706 0.0640000030398369 5.31899976730347 0.331000000238419 2458166.937269 2458227.817049 0
