# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:58:36
#
# Requested input R.A. = 232.6253333333333 degrees
# Requested input Dec. = 30.980749999999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 4 0 ZTF_r 444379061215 0 2.1098 130.856 6.35888 26.0672 5.4814e-06 0.0230749 0.0953569 9.7969e-06 564 30. 0.047666 0.045156 20.2596 26.0672 2 2458198.8790625 678120212 11.7784566052435 26.6622239506788 0.491413196973121 1.03566452221942 74.6323853240245 49.6515215755778 1.51324745645068 1.0438619415007 1.80438332076313 19.9050001144409 0.122000001370907 3.58599996566772 0.41499999165535 2458160.989132 2458217.952500 0
 1 678 4 0 ZTF_r 444398141215 0 1.5746 159.783 7.40001 26.2306 4.8662e-06 0.021585 0.0976524 8.6953e-06 558 30. 0.051888 0.049864 20.9457 26.2306 2 2458198.8981481 678120212 -19.293731397111 16.94985584322 -1.26620790422861 1.03366897694625 -41.1329540580181 32.0437066185608 -1.29229702927668 1.04033918219913 1.80438332076313 19.9050001144409 0.122000001370907 3.58599996566772 0.41499999165535 2458160.989132 2458217.952500 0
 2 678 4 0 ZTF_r 444435551215 0 2.0876 160.297 6.80275 26.2354 5.9612e-06 0.0239279 0.102296 1.06321e-05 560 30. 0.049669 0.049221 20.7834 26.2354 2 2458198.9355556 678120212 15.8077897194176 21.1547051760775 0.831225722485865 1.08758847895233 41.8324103142538 37.9613751683904 1.10939484720279 1.0498775061041 1.80438332076313 19.9050001144409 0.122000001370907 3.58599996566772 0.41499999165535 2458160.989132 2458217.952500 0
 3 678 4 0 ZTF_r 444456041215 0 1.4914 160.802 6.59344 26.2366 7.2655e-06 0.0266257 0.101123 1.30559e-05 566 30. 0.064916 0.05423 21.0488 26.2366 2 2458198.9560417 678120212 -16.7137268581691 17.540787624389 -1.05993445830151 0.944508202898732 -51.8446877659309 32.5200843048107 -1.60497322921124 1.04507068307162 1.80438332076313 19.9050001144409 0.122000001370907 3.58599996566772 0.41499999165535 2458160.989132 2458217.952500 0
 4 678 4 0 ZTF_r 444462281215 0 1.4301 146.561 6.62419 26.1459 9.6098e-06 0.0305923 0.0981659 1.72461e-05 564 30. 0.065365 0.066882 20.9197 26.1459 2 2458198.9622801 678120212 29.5418703248579 17.3819186363711 1.89058007217732 0.949360540856907 1.06435437994513 32.3013492728688 0.0331726968703319 1.04555818772708 1.80438332076313 19.9050001144409 0.122000001370907 3.58599996566772 0.41499999165535 2458160.989132 2458217.952500 0
 5 678 4 0 ZTF_r 444480741215 0 1.4614 157.538 6.12796 26.2096 8.025e-06 0.0279928 0.0965312 1.44159e-05 565 30. 0.068664 0.062505 20.9578 26.2096 2 2458198.9807407 678120212 -7.32839908667478 16.7518301569078 -0.486633107014184 0.919496454362126 -52.024626559919 30.3302110651887 -1.72682660534286 1.05285956649014 1.80438332076313 19.9050001144409 0.122000001370907 3.58599996566772 0.41499999165535 2458160.989132 2458217.952500 0
 6 678 4 0 ZTF_g 448378241215 0 2.9827 176.365 5.24618 26.2815 8.9255e-06 0.0288855 -0.0306329 1.6355e-05 545 30. 0.051369 0.054445 20.5414 26.2815 2 2458202.8782407 678120112 13.8652081158526 27.7859475037027 0.555080515477917 1.03523404367641 -21.9389852605555 43.9746033211375 -0.502261394542843 1.08173986039131 2.12979570505499 19.1130001068115 0.0670000016689301 4.78999996185303 0.223000004887581 2458166.987847 2458204.959410 0
 7 678 4 0 ZTF_g 449358581215 0 2.7023 173.444 7.6683 26.2848 1.11753e-05 0.0318453 -0.0645067 2.22554e-05 525 30. 0.05291 0.056323 20.0345 26.2848 2 2458203.858588 678120112 -34.605855994652 38.1133082160287 -1.01001482955261 0.941216464279672 -23.384945543019 61.0262856703621 -0.385775477535502 1.06868485072206 2.12979570505499 19.1130001068115 0.0670000016689301 4.78999996185303 0.223000004887581 2458166.987847 2458204.959410 0
 8 678 4 0 ZTF_g 449381781215 0 2.2854 174.017 7.18441 26.2875 9.6788e-06 0.0304566 -0.0595979 1.8124e-05 553 30. 0.048849 0.053469 20.3103 26.2875 2 2458203.8817824 678120112 -27.9073805120081 33.2187278038777 -0.934524903381952 0.954823770618781 -65.8380252042428 57.4369322075321 -1.15398656482015 1.05472662650606 2.12979570505499 19.1130001068115 0.0670000016689301 4.78999996185303 0.223000004887581 2458166.987847 2458204.959410 0
