# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:13:31
#
# Requested input R.A. = 169.632625 degrees
# Requested input Dec. = 6.741333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 16 3 ZTF_r 445304836315 0 2.1514 121.959 7.93277 24.9945 4.47732e-05 0.047519 0.0989105 6.64562e-05 318 30. 0.055218 0.049411 18.843 24.9945 1 2458199.804838 471120263 -20.3123836695067 34.549808523597 -0.653988403275517 0.999373530144063 -19.0882967277265 62.8601296666731 -0.305708206558464 1.04688548528318 2.63934670739 20.9650000572205 0.136999994516373 2.16100001335144 0.38400000333786 2458165.866088 2458449.985069 0
 1 471 16 3 ZTF_r 445313966315 0 2.2367 146.491 7.61699 25.1735 3.1925e-05 0.0412491 0.0965094 4.73878e-05 337 30. 0.049849 0.048472 19.0322 25.1735 1 2458199.8139699 471120263 32.66659610865 35.7425185779496 1.01665483974589 1.06095687340335 -37.9131541582278 64.7248105522339 -0.58970433605226 1.04201535869662 2.63934670739 20.9650000572205 0.136999994516373 2.16100001335144 0.38400000333786 2458165.866088 2458449.985069 0
 2 471 16 3 ZTF_g 448291556315 0 2.8285 179.081 7.00403 26.2356 2.80584e-05 0.0366758 -0.0282026 4.81719e-05 295 30. 0.057069 0.055453 20.1 26.2356 1 2458202.7915509 471120163 34.2589085776193 40.1488469429886 0.949194574380766 1.03724220566569 -1.80181045329155 59.1918602104834 -0.0306451891174084 1.12955462881709 2.55519194651465 20.4870001792908 0.109999999403954 2.82200002670288 0.331000000238419 2458166.912315 2458440.982396 0
 3 471 16 3 ZTF_g 451308876315 0 2.5682 179.53 14.3864 26.2646 3.34548e-05 0.0372742 -0.0539858 6.67131e-05 253 30. 0.055893 0.049425 19.3283 26.2646 1 2458205.8088773 471120163 -27.3653205519681 76.8424063322488 -0.396145187585707 0.948020500608433 -39.9773282470813 124.888146082804 -0.322260992057907 1.07050594997674 2.55519194651465 20.4870001792908 0.109999999403954 2.82200002670288 0.331000000238419 2458166.912315 2458440.982396 0
 4 471 16 3 ZTF_g 451315276315 0 2.3677 179.216 14.5065 26.2706 3.93716e-05 0.0410998 -0.0539997 7.66916e-05 267 30. 0.054303 0.050801 19.4023 26.2706 1 2458205.8152778 471120163 121.223164295027 77.4149676898637 1.74186896134529 0.964622990830579 204.739252512997 128.849702591397 1.59967915340837 1.07526374398464 2.55519194651465 20.4870001792908 0.109999999403954 2.82200002670288 0.331000000238419 2458166.912315 2458440.982396 0
 5 471 16 3 ZTF_g 456284716315 0 2.5402 102.89 18.9863 25.628 0.000177125 0.0535911 -0.0486119 0.000430564 126 30. 0.058625 0.052557 18.4229 25.628 1 2458210.7847106 471120163 103.724762634201 107.723837920417 1.07108868872179 0.960998217610785 239.628213074256 170.753471758879 1.41280947550488 1.09271040202779 2.55519194651465 20.4870001792908 0.109999999403954 2.82200002670288 0.331000000238419 2458166.912315 2458440.982396 0
 6 471 16 3 ZTF_g 456304786315 0 2.2441 161.981 14.7821 26.1085 4.25943e-05 0.0392327 -0.045224 8.47601e-05 225 30. 0.05627 0.049978 19.299 26.1085 1 2458210.8047801 471120163 -25.025071688771 74.1412503328309 -0.375465662499111 1.08316213736014 -115.520033890289 121.888319870226 -0.954136278921528 1.10024496803621 2.55519194651465 20.4870001792908 0.109999999403954 2.82200002670288 0.331000000238419 2458166.912315 2458440.982396 0
 7 471 16 3 ZTF_r 461245866315 48 3.1417 14.8588 12.4278 22.0613 0.0878556 0.0343233 1.37908 0.257967 5 30. 0.071556 0.077745 15.1315 22.0613 1 2458215.7458681 471120263 -58.1544206945436 81.1729720651796 -0.796940847731097 1.0148205014887 -69.2651443508734 112.999298790558 -0.617098069010908 1.16666802973292 2.63934670739 20.9650000572205 0.136999994516373 2.16100001335144 0.38400000333786 2458165.866088 2458449.985069 0
 8 471 16 3 ZTF_g 461261816315 0 3.4095 90.0493 5.66062 25.5016 5.6237e-05 0.0427897 -0.0293754 0.000113708 204 30. 0.077477 0.070959 19.3431 25.5016 1 2458215.7618171 471120163 -40.4278261077438 41.4441656203662 -1.0851050621434 0.92862573752497 -94.4306129630649 54.8246833925458 -1.73401108208412 1.21843651349214 2.55519194651465 20.4870001792908 0.109999999403954 2.82200002670288 0.331000000238419 2458166.912315 2458440.982396 0
