# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:19:34
#
# Requested input R.A. = 173.641049835 degrees
# Requested input Dec. = 22.5192301096 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 2 2 ZTF_g 448289670615 0 2.4647 89.586 6.90329 26.3011 2.75279e-05 0.034025 -0.0370595 4.448e-05 242 30. 0.059523 0.051371 20.3117 26.3011 1 2458202.7896759 623120106 31.5477120750284 35.8384329790501 0.97920507928104 1.0084258815252 89.9246147542982 57.4352221982254 1.57621506009025 1.08640003484386 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 1 574 14 1 ZTF_g 448290135315 0 2.6424 91.0551 7.00644 26.302 3.02593e-05 0.0347781 -0.0321733 4.71625e-05 219 30. 0.084777 0.072247 20.2097 26.302 1 2458202.7901389 574120153 35.1489414691251 44.4651661839014 0.879320365658348 1.02978048583474 41.1072362589883 66.5742680057244 0.621622994889485 1.16407311659807 null null null null null 2458166.837315 2458272.690683 57
 2 623 2 2 ZTF_g 451228750615 0 2.2812 88.061 14.7071 26.3074 4.11275e-05 0.0399614 -0.0602379 8.08782e-05 213 30. 0.061609 0.052501 19.4501 26.3074 1 2458205.72875 623120106 54.0585392933609 65.6508266311173 0.915965062606264 1.05331310476905 65.7934602945896 116.640718360871 0.567868442220729 1.04790891979241 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 3 574 14 1 ZTF_g 451260085315 0 2.9615 91.631 14.4642 26.3325 6.14483e-05 0.0428345 -0.0542307 0.000116343 156 30. 0.083482 0.058263 19.2773 26.3325 1 2458205.760081 574120153 -27.6622883146903 86.0254786011313 -0.357697419538262 0.936086183842563 -7.87594400448765 127.992396970329 -0.0619489057802211 1.11801083712472 null null null null null 2458166.837315 2458272.690683 57
 4 623 2 2 ZTF_g 451261030615 0 2.8162 88.6592 14.2747 26.3143 5.66576e-05 0.0438364 -0.042508 0.000112151 189 30. 0.073824 0.06077 19.3138 26.3143 1 2458205.7610301 623120106 131.953514861456 78.3918688698617 1.87242635772611 0.988274893312699 170.838181106918 119.94717359466 1.43387110284931 1.0663296141772 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 5 574 14 1 ZTF_g 451281095315 0 2.7508 91.6499 14.1649 26.3314 3.73434e-05 0.0355717 -0.0654121 7.0973e-05 173 30. 0.070336 0.053768 19.3954 26.3314 1 2458205.7810995 574120153 47.0883974650211 79.5138449387332 0.658758083102232 0.942201026578477 23.8466986918096 126.007468847285 0.19052289359619 1.10170628181435 null null null null null 2458166.837315 2458272.690683 57
 6 623 2 2 ZTF_g 454276580615 33554433 2.2657 54.1553 36.1763 25.9166 0.000466824 0.0623915 -0.0203569 0.00115484 59 30. 0.071199 0.063014 18.0858 25.9166 1 2458208.7765856 623120106 -101.945134180806 181.771346512549 -0.62387255171186 1.01337853896782 -218.773394504282 310.062712709009 -0.710329997370808 1.05889657581229 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 7 574 14 1 ZTF_g 454277045315 33554433 2.1926 65.604 33.3371 26.0369 0.000174925 0.0479281 -0.0525577 0.000407388 75 30. 0.079579 0.064283 18.3184 26.0369 1 2458208.7770486 574120153 119.107977946092 190.78301538188 0.694473925154294 0.968723918112223 164.456401431002 315.005558470397 0.525590804049836 1.11731936595679 null null null null null 2458166.837315 2458272.690683 57
 8 623 2 2 ZTF_g 454318440615 49 2.5228 34.5464 46.1562 25.1519 0.0151033 0.109162 0.207778 0.049787 21 30. 0.076135 0.070836 16.9765 25.1519 1 2458208.8184491 623120106 88.8068876147592 229.024929615973 0.431338965594335 0.991833368345528 294.473705700322 376.434564383885 0.787539272691247 1.06146504356338 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 9 574 14 1 ZTF_g 454319385315 49 2.6143 48.9521 45.4902 25.1368 0.00663597 0.0333166 0.335871 0.0304894 8 30. 0.083698 0.067776 16.9722 25.1368 1 2458208.8193866 574120153 -252.143600426551 283.982395139374 -0.987668796509616 0.868779315183272 -441.970457934745 432.19220594896 -1.02951221302268 1.14886838829139 null null null null null 2458166.837315 2458272.690683 57
 10 623 2 2 ZTF_r 460216960615 33554432 2.3408 61.4391 8.77232 24.8252 0.000100257 0.055814 0.10004 0.000156236 192 30. 0.063632 0.054431 18.5242 24.8252 3 2458214.7169676 623120206 -7.91422634699444 45.9691242037167 -0.191512461514516 0.89771591263835 80.3098925663801 79.4205198736618 1.01800875192016 1.05146540105049 null null null null null 2458155.837639 2458186.815081 57
 11 623 2 2 ZTF_r 461240600615 0 2.9173 137.169 7.59659 25.682 4.72013e-05 0.0441693 0.125161 7.09276e-05 248 30. 0.077222 0.053911 19.3905 25.682 1 2458215.7406019 623120206 -6.45021018321389 42.7594478862418 -0.16780178592124 1.00073875603714 23.8993082847733 66.6865492329417 0.360796469121101 1.07065729077328 null null null null null 2458155.837639 2458186.815081 57
 12 574 14 1 ZTF_r 461246365315 0 3.4016 223.503 46.4298 24.63 0.000243683 0.0598584 0.0893425 0.000364564 97 30. 0.101632 0.072035 17.9059 26.275 1 2458215.7463657 574120253 819.856979738953 337.406618411185 2.70295802932985 0.890799559801977 914.265441335743 470.697294888499 1.95544584955253 1.14735201140964 4.35396819014481 18.9300002098083 0.115000002086163 6.17899990081787 0.448000013828278 2458155.869803 2458186.853796 0
 13 623 2 2 ZTF_r 461246810615 0 3.2078 230.036 31.4072 24.9659 0.000195821 0.0672295 0.0841008 0.000328021 149 30. 0.078894 0.068578 18.3264 26.275 3 2458215.7468171 623120206 -52.6554488538823 193.029663710786 -0.303440863964426 0.973909494530188 117.732492014598 277.092109949036 0.427747391088995 1.09521099187245 null null null null null 2458155.837639 2458186.815081 57
 14 574 14 1 ZTF_g 461262305315 0 3.7197 34.9136 6.1656 25.259 0.00016023 0.0557864 -0.000889839 0.000336001 105 30. 0.09979 0.078001 18.9669 25.259 1 2458215.7623032 574120153 64.7962476280092 50.7497368126354 1.42026983503706 0.997549755298213 83.1330363864692 66.4864275766802 1.25879740001159 1.27931650216149 null null null null null 2458166.837315 2458272.690683 57
 15 623 2 2 ZTF_g 461262760615 0 4.3855 35.0061 5.84215 25.2749 0.000106354 0.0411002 0.017562 0.00023776 101 30. 0.083 0.076007 18.8726 25.2749 1 2458215.7627662 623120106 -29.9125294263164 44.1878347574177 -0.753017759092287 1.02164871586661 -37.3693851123985 54.7832179913646 -0.686726180946595 1.19369814825403 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 16 623 2 2 ZTF_r 462224120615 0 3.6896 230.629 5.13832 26.1648 2.05352e-05 0.0294138 0.115055 3.12058e-05 249 30. 0.080168 0.062761 20.1781 26.275 3 2458216.7241204 623120206 26.8407245425673 42.7774090369562 0.697966469805507 0.966619223335748 20.739370959377 56.5601429701797 0.369147790645336 1.15266920544212 null null null null null 2458155.837639 2458186.815081 57
 17 623 2 2 ZTF_g 462261950615 0 3.9653 85.5104 3.85525 26.2294 3.52736e-05 0.0379021 -0.00113975 5.77734e-05 231 30. 0.091502 0.062293 20.3567 26.2294 3 2458216.761956 623120106 0.574101672741187 31.5188149371671 0.0202615998006924 0.990415126945866 37.5605251073439 40.8661665895542 0.925300818762108 1.14909518944653 4.09755792150606 19.3680002212524 0.118000000715256 6.20699977874756 0.377999991178513 2458166.838299 2458276.717222 0
 18 623 2 2 ZTF_r 463240980615 0 1.8713 231.026 8.02648 25.9929 1.7611e-05 0.0272162 0.108361 2.65592e-05 250 30. 0.05829 0.049829 20.2976 26.275 3 2458217.7409838 623120206 -0.170314251825757 33.1169586383323 -0.0057207813143709 1.01784471934892 -39.8515988590023 65.3264498282398 -0.614146364537821 1.02841062212269 null null null null null 2458155.837639 2458186.815081 57
