# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:51:21
#
# Requested input R.A. = 162.53921338700002 degrees
# Requested input Dec. = -6.04383036528 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 3 2 ZTF_r 445251281015 32 1.8561 51.3718 12.2597 23.5775 0.000157968 0.0580381 0.0946341 0.000299508 152 30. 0.058465 0.091009 17.0665 23.5775 1 2458199.7512847 419120210 -31.2500349121334 54.1162320466057 -0.64235891759711 0.966215841385765 -103.489202974028 108.03139041686 -0.964406810911874 1.03353099476412 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 1 419 3 2 ZTF_r 445271901015 0 2.0209 367.917 7.88452 25.761 8.4221e-06 0.0273241 0.104365 1.40448e-05 535 30. 0.049636 0.049152 19.8089 25.761 1 2458199.7719097 419120210 -94.4238707312282 34.0986482685929 -3.08034554705123 0.997228155542289 -101.844730149381 64.8614228008167 -1.58076489597563 1.03268767423548 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 2 419 3 2 ZTF_g 448271441015 0 2.4191 239.648 7.74715 26.2347 1.39242e-05 0.0343187 -0.0233006 2.52624e-05 506 30. 0.051171 0.057603 20.1537 26.2347 1 2458202.7714468 419120110 -29.5033997695044 44.1523962595565 -0.743314468376689 0.911867422007536 -124.788137835292 71.4201228015392 -1.75900836060421 1.06961892965891 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 3 419 3 2 ZTF_g 451259131015 0 2.7 246.202 16.7775 26.2653 2.90382e-05 0.0414681 -0.0380543 6.26307e-05 360 30. 0.065812 0.067952 19.1815 26.2653 1 2458205.7591319 419120110 358.323650198834 108.138654133374 3.68594893737478 0.992583162147226 800.046158446756 171.697486780786 4.69100934705475 1.0548392252244 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 4 419 3 2 ZTF_g 451280131015 0 2.6462 243.736 16.6682 26.2521 2.6329e-05 0.0406504 -0.0313095 5.63524e-05 375 30. 0.061544 0.065841 19.2402 26.2521 1 2458205.7801389 419120110 -40.4665527193366 108.595188251414 -0.414515168725191 1.01228659187174 -38.0206117591937 174.379318461594 -0.219502422102508 1.05551668784345 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 5 419 3 2 ZTF_g 454259621015 49 2.279 32.4561 54.8843 23.7532 0.0154165 0.0135816 1.67266 0.0608919 6 30. 0.068197 0.126344 15.4819 23.7532 1 2458208.7596296 419120110 -105.860764853133 261.417325440879 -0.450459200305447 0.957784117650773 220.883480807442 459.217721556388 0.484239029377017 1.06327286751384 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 6 419 3 2 ZTF_g 454277991015 1 2.0337 195.673 33.8849 25.9911 0.000113707 0.0524931 -0.00711102 0.000302813 185 30. 0.060976 0.063708 18.3318 25.9911 1 2458208.7779977 419120110 63.4207027675132 146.192325909523 0.482571062195516 1.00193606904549 -232.790808836077 259.186759161409 -0.904207719119013 1.04603507814852 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 7 419 3 2 ZTF_r 460240571015 0 2.7345 272.579 9.01696 25.4436 2.05092e-05 0.0408963 0.10086 3.40716e-05 498 30. 0.065297 0.062971 19.0447 25.4436 1 2458214.7405787 419120210 52.383017464023 47.0950714494912 1.23728529902222 1.12760080966065 28.4543886694711 73.0924276967395 0.391915161624307 1.08119952701484 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 8 419 3 2 ZTF_r 463201671015 0 1.9249 340.738 7.93328 25.695 1.10674e-05 0.0313412 0.0919078 1.85005e-05 535 30. 0.049024 0.050458 19.7733 25.695 1 2458217.7016782 419120210 39.1937425683527 33.0868403758852 1.31769907365857 0.99908654450985 209.317872260806 64.5195018627389 3.26610767426377 1.03660018508257 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 9 419 3 2 ZTF_r 470193251015 0 2.0353 293.214 7.41516 25.5266 1.14603e-05 0.0316335 0.102723 1.90272e-05 527 30. 0.053557 0.053813 19.6615 25.5266 1 2458224.6932523 419120210 -3.68550260905465 31.9292445298204 -0.12839936654393 1.03049209571023 151.742995791595 59.0728206181844 2.58604535893357 1.04337171100807 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 10 419 3 2 ZTF_r 470222811015 0 2.1358 473.388 6.29931 26.0465 6.1125e-06 0.0232889 0.100287 1.01408e-05 533 30. 0.051924 0.045612 20.3219 26.0465 1 2458224.7228125 419120210 20.266504322914 29.2026885313557 0.771988463548437 1.17488157843165 172.618044150997 54.2939974112922 3.20073387290827 1.04175271239985 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 11 419 3 2 ZTF_g 475165111015 0 3.5065 229.46 6.08528 26.2464 2.15045e-05 0.040782 -0.121466 4.25622e-05 468 30. 0.067853 0.071115 19.9164 26.2464 1 2458229.6651157 419120110 -211.191821676815 45.0508220101853 -5.21469818789962 1.09728881942566 -322.760478193949 63.8329408046791 -5.09038569253512 1.05644654360645 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 12 419 3 2 ZTF_g 481189811015 0 2.0454 243.601 18.1747 26.2665 2.35256e-05 0.0395803 -0.0408452 4.93389e-05 393 30. 0.049617 0.064274 19.43 26.2665 1 2458235.6898148 419120110 -96.9834751948157 70.1261673375329 -1.53841122287193 1.08218361380487 -176.604755580068 129.09289177456 -1.37725785150376 1.03936595900247 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 13 419 3 2 ZTF_g 484169141015 0 2.8428 234.072 17.8986 26.2088 3.30506e-05 0.0405909 -0.0373299 7.48286e-05 310 30. 0.062704 0.076137 18.9989 26.2088 1 2458238.6691435 419120110 57.8922639391143 104.656812542492 0.6153296338807 0.907352038101719 41.2325197609063 160.092203490379 0.259289473495814 1.07102403094675 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 14 419 3 2 ZTF_r 489149321015 0 2.3856 495.845 7.74877 26.1139 6.7292e-06 0.024314 0.0812849 1.12216e-05 532 30. 0.056279 0.052714 19.932 26.1139 1 2458243.6493287 419120210 121.073522581175 38.9658163814181 3.45636978242909 1.04729274959732 244.645440716258 70.5534764555795 3.49087180686556 1.0325443565763 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 15 419 3 2 ZTF_g 489191221015 0 3.1675 226.085 5.2779 26.2028 1.63457e-05 0.037242 -0.108928 2.87173e-05 509 30. 0.075787 0.074682 20.1524 26.2028 1 2458243.6912269 419120110 -6.26012456504597 36.7619515289945 -0.189425838333439 1.08027356921915 -63.4884540092291 56.3628682399766 -1.13400993234851 1.04592243717105 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 16 419 3 2 ZTF_r 492213071015 0 3.4298 511.725 6.94241 26.1168 9.6188e-06 0.0291184 0.117209 1.61854e-05 528 30. 0.071112 0.052533 19.9827 26.1168 1 2458246.7130787 419120210 93.9864879170633 39.9996495487433 2.61374994066398 1.20699082370809 159.496770285437 63.3823338034619 2.53337137612897 1.06896466093191 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
 17 419 3 2 ZTF_g 495170191015 0 2.5091 132.705 6.38368 25.5782 2.2844e-05 0.0414403 -0.017204 4.56541e-05 450 30. 0.059344 0.069215 19.6897 25.5782 1 2458249.6701968 419120110 -95.9866043099344 32.9928417432104 -3.23627713809055 0.982545457756111 -171.655421723792 53.1789607049427 -3.24962219220691 1.07019971209942 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 18 419 3 2 ZTF_i 503188221015 0 1.8808 196.651 7.26231 25.4281 2.9615e-06 0.024032 0.174817 1.49704e-05 539 30. 0.063368 0.075537 19.5834 25.4281 1 2458257.6882292 419120310 -91.9701781247888 33.1010750605779 -3.09072047800839 1.00386751307141 -246.279678604606 63.7376716587339 -3.88998185778115 1.03889184692488 1.3854828197214 16.7760001754761 0.129999995231628 7.53599977493286 1.16999995708466 2458257.688229 2459342.670845 56
 19 419 3 2 ZTF_g 504159691015 0 2.3633 220.409 9.21278 26.177 1.77933e-05 0.0380358 -0.0744791 3.3164e-05 481 30. 0.056274 0.060775 19.8867 26.177 1 2458258.6596991 419120110 -42.244120547996 41.6950097924912 -1.12703393844201 1.065505896445 -124.137285967235 73.3567638325984 -1.70363782698544 1.03867087715536 0.787191289174705 17.3999998092651 0.0799999982118607 5.71799993515015 0.25 2458202.771447 2458464.979919 0
 20 419 3 2 ZTF_r 504207671015 0 2.222 462.15 7.17808 26.0063 9.6032e-06 0.0292875 0.109422 1.58674e-05 536 30. 0.071079 0.06037 20.0787 26.0063 1 2458258.7076736 419120210 90.1877339255678 35.6900021284743 2.81096670872191 0.989845662425494 154.355516900808 64.054572006946 2.42597999360786 1.04491538389344 0.654804964511294 17.0479997634888 0.115000002086163 6.35400009155273 0.587999999523163 2458165.886574 2458476.995243 0
