# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:14:47
#
# Requested input R.A. = 15.290166666666664 degrees
# Requested input Dec. = -15.25125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 296 11 0 ZTF_g 576460414015 0 2.2552 97.8296 22.1674 26.094 5.72348e-05 0.0400807 -0.0576393 0.000107966 169 30. 0.067507 0.070277 18.798 26.094 1 2458330.9604167 296120140 120.411943413352 111.057949255738 1.20607611603292 1.02579091309606 147.940600106373 193.370412748942 0.770216014138661 1.06402539378623 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 10 296 11 0 ZTF_i 579419374015 0 2.0031 283.584 11.5465 25.6895 5.2971e-06 0.0243806 0.184074 1.62213e-05 313 30. 0.065094 0.062236 19.389 25.6895 2 2458333.919375 296120340 259.623464987475 44.0687341179997 6.55342249263757 1.09380773331602 246.939824077677 85.018881771545 2.92409136441624 1.03286602037771 2.64353111961199 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 11 296 11 0 ZTF_g 579459464015 0 2.1192 101.783 14.0329 26.1429 3.5e-05 0.0379757 -0.0457853 5.97192e-05 242 30. 0.058631 0.063409 19.4006 26.1429 1 2458333.9594676 296120140 119.957425027199 65.6274750976039 2.0332755577659 0.990482183828043 160.470426317262 119.141041576719 1.35596601920869 1.06016263197807 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 12 296 11 0 ZTF_r 579485414015 0 2.05 206.287 14.2631 26.2721 2.19156e-05 0.0320086 0.107544 3.04072e-05 308 30. 0.064876 0.060528 19.509 26.2721 1 2458333.9854167 296120240 40.9419605700997 62.5667799932073 0.727913262511368 1.1833071458067 -143.649372965098 119.800256505138 -1.20714983402953 1.03693031370364 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 13 296 11 0 ZTF_r 582439224015 0 2.7012 220.236 7.09399 26.3165 1.52993e-05 0.0265262 0.121417 2.10513e-05 307 30. 0.067074 0.059997 20.1367 26.3165 1 2458336.9392245 296120240 -104.767808331827 38.4415330749625 -3.0316702406418 1.47277264400464 -348.714140070779 62.0087718397557 -5.66150142071215 1.0582754964776 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 14 296 11 0 ZTF_g 582483614015 0 2.2533 114.076 6.45632 26.2499 1.90367e-05 0.0297175 -0.0515482 2.66688e-05 304 30. 0.060942 0.069585 20.3801 26.2499 1 2458336.9836111 296120140 26.6028822582248 31.8613971283061 0.928792452540875 1.1253590233308 -66.2922470207652 54.5187797383015 -1.22414201929912 1.08034846974656 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 15 296 11 0 ZTF_g 584438774015 0 2.2937 104.586 5.03295 26.1543 1.82201e-05 0.0293438 -0.045445 2.53195e-05 309 30. 0.068075 0.08122 20.5182 26.1543 3 2458338.9387731 296120140 -64.817805407164 23.4543116614751 -3.07415974956213 1.25427106361877 -18.2137047223258 39.974034863204 -0.458707136627658 1.07690214913938 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 16 296 11 0 ZTF_r 584478474015 0 2.6948 209.023 6.55311 26.2844 1.95146e-05 0.0299951 0.104365 2.64645e-05 311 30. 0.07271 0.071311 20.1766 26.2844 3 2458338.9784722 296120240 201.274179650309 35.5010786893175 6.30668757520116 1.56925888977158 141.685223601019 57.1327484967808 2.49663258790807 1.0423788389723 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 17 296 11 0 ZTF_i 588395594015 0 2.3003 270.692 7.53394 25.6379 5.2681e-06 0.0242807 0.185102 1.6028e-05 310 30. 0.077803 0.070686 19.6242 25.6379 2 2458342.8955903 296120340 52.2648946745404 30.8763118836058 1.88295292062505 1.08866848293271 -151.497672718736 54.465497190328 -2.80026853932741 1.04228105223178 2.64353111961199 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 18 296 11 0 ZTF_g 588418484015 0 2.1063 91.987 4.52705 26.0047 1.6678e-05 0.0278119 -0.032596 2.33367e-05 306 30. 0.06382 0.074672 20.6335 26.0047 3 2458342.9184838 296120140 -35.7730594718424 21.8504858369878 -1.82116706571495 1.11134192013425 2.05548315344776 38.3542034263623 0.0539530681355761 1.07848771087157 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 19 296 11 0 ZTF_g 588419404015 0 2.5215 91.8896 4.53705 26.0146 2.61602e-05 0.03465 -0.0309704 3.68356e-05 301 30. 0.069926 0.072765 20.4344 26.0146 1 2458342.9194097 296120140 24.133975218061 26.6671689471265 1.00671549039665 1.07555234106477 -36.4468105276949 42.8230144704844 -0.856835567212412 1.09497369833157 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 20 296 11 0 ZTF_r 588461264015 0 2.0618 192.059 5.88242 26.1644 1.58441e-05 0.0270706 0.127068 2.17526e-05 310 30. 0.064687 0.062377 20.5054 26.1644 1 2458342.9612616 296120240 -61.8066974305334 25.8037774488562 -2.66444679052401 1.24691862846221 -38.6945375190883 47.8353780022946 -0.814358516278419 1.04598146328844 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 21 296 11 0 ZTF_g 589437154015 0 1.9314 103.385 4.59292 26.1387 1.89728e-05 0.0295742 -0.0391524 2.63622e-05 302 30. 0.064394 0.071403 20.825 26.1387 3 2458343.9371528 296120140 -44.0490334816471 20.0669319142094 -2.44180066441278 1.14731267974004 -115.649962321043 35.3139857213329 -3.29696207021036 1.0847654151937 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 22 296 11 0 ZTF_r 589460154015 0 1.8624 207.803 5.76957 26.2608 1.90811e-05 0.0296246 0.128223 2.61063e-05 308 30. 0.059461 0.057689 20.6357 26.2608 3 2458343.9601505 296120240 -17.9039987168744 26.2009809896774 -0.760128974326336 2.32457911873614 -26.0949486717038 50.792165610377 -0.517219522670068 1.04054421881929 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 23 296 11 0 ZTF_g 590398734015 0 2.0381 99.0779 4.75143 26.087 2.22928e-05 0.0319125 -0.0280496 3.09428e-05 300 30. 0.067699 0.072896 20.7003 26.087 3 2458344.8987384 296120140 6.05824742440473 22.271798260613 0.302584392699512 1.08368404594652 33.4849043033335 38.9104414748955 0.866359408492368 1.08608221059513 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 24 296 11 0 ZTF_r 590439934015 0 2.2216 205.023 6.11592 26.2967 1.84642e-05 0.0286651 0.0961309 2.50754e-05 302 30. 0.065878 0.059784 20.4363 26.2967 3 2458344.9399306 296120240 100.016604134078 28.0290835965782 3.96933731680529 1.74267667874824 1.40015803478493 52.0397681208099 0.0270867498186161 1.03145731975699 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 25 296 11 0 ZTF_r 591377804015 0 2.1119 186.566 5.96367 26.1623 1.86913e-05 0.0295867 0.120536 2.5875e-05 313 30. 0.076087 0.070666 20.4436 26.1623 3 2458345.8778009 296120240 -26.8565056827513 27.3173509457929 -1.09361818877698 1.47778731976217 -33.435567594381 52.1520679937583 -0.645434771059703 1.03795739652114 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 26 296 11 0 ZTF_r 591379644015 0 2.0138 187.168 5.92904 26.1459 1.88985e-05 0.0300274 0.130873 2.61591e-05 315 30. 0.073593 0.064307 20.4896 26.1459 1 2458345.8796412 296120240 105.026760148294 25.2347675680761 4.6297278314549 1.42766221845373 47.3989863248743 47.9107972077543 0.995980530608779 1.03966665544891 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 27 296 11 0 ZTF_g 591417654015 0 2.655 97.1051 4.32324 26.0699 2.32847e-05 0.0332401 -0.0250434 3.29478e-05 308 30. 0.071433 0.075459 20.5296 26.0699 1 2458345.9176505 296120140 -45.7184901087976 26.8279436341562 -1.8956549746751 1.14085231588837 31.3670160238698 43.2678666932263 0.729832023043387 1.10009071175005 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 28 296 11 0 ZTF_g 591437544015 0 2.339 99.3136 4.31262 26.0992 1.66458e-05 0.0281971 -0.036734 2.34221e-05 311 30. 0.067457 0.072842 20.6394 26.0992 3 2458345.9375463 296120140 15.1432757601603 24.0395340032387 0.700726573180535 1.11073638205713 4.1766574821314 39.6341471551415 0.106090021165794 1.08568068664767 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 29 296 11 0 ZTF_i 593394394015 0 2.175 280.187 6.87406 25.6792 1.34423e-05 0.0388775 0.183977 4.0078e-05 313 30. 0.082859 0.082981 19.8121 25.6792 2 2458347.8943981 296120340 34.7278020547469 29.6971709248744 1.30081944392724 0.872768855096916 89.1452820840608 53.7626833496154 1.66929318062962 1.04069013373234 2.64353111961199 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 30 296 11 0 ZTF_r 593418044015 0 1.9351 198.422 5.83487 26.2321 2.05348e-05 0.0309963 0.11561 2.81073e-05 312 30. 0.061496 0.060201 20.6447 26.2321 3 2458347.918044 296120240 248.179529123026 24.4976687210733 11.2692755952352 2.54102283513796 203.649879795423 46.8900139329299 4.37239096891887 1.03525980565629 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 31 296 11 0 ZTF_g 593460654015 0 2.4184 104.288 4.52512 26.2039 2.11508e-05 0.0310894 -0.123618 2.88751e-05 310 30. 0.063703 0.071229 20.5415 26.2039 3 2458347.9606597 296120140 12.1874614129316 22.4931324738419 0.602723484625133 1.26957887803408 -90.2585468376371 38.8589651078924 -2.33836498453611 1.0482672601273 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 32 296 11 0 ZTF_g 594378154015 0 2.2024 98.8725 4.34402 26.0851 2.48647e-05 0.0342859 -0.0397186 3.50446e-05 310 30. 0.075156 0.08082 20.6435 26.0851 1 2458348.8781597 296120140 -4.33285127196396 24.12334456958 -0.199797966031823 1.07250442347816 37.2429843506601 41.2737843997724 0.908417256578008 1.07786986583285 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 33 296 11 0 ZTF_g 594379994015 0 2.2302 98.8948 4.33855 26.082 2.20367e-05 0.0323297 -0.0306285 3.10493e-05 309 30. 0.079347 0.084871 20.6553 26.082 3 2458348.88 296120140 -33.0920159396063 23.3392539119882 -1.57721557521199 1.0956059357363 -28.3617049011411 39.9914830195332 -0.713970087118105 1.08088139162254 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 34 296 11 0 ZTF_r 594416794015 0 2.0327 203.38 5.2784 26.2575 1.79501e-05 0.0289523 0.119654 2.46832e-05 314 30. 0.067988 0.059605 20.684 26.2575 3 2458348.916794 296120240 -46.5266977487855 23.9948916170125 -2.15694086156718 2.67524153998493 -82.7331108742853 46.3313343481161 -1.79771043307869 1.03567230968704 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 35 296 11 0 ZTF_g 595412364015 0 2.13 105.984 4.32173 26.1872 1.78079e-05 0.0290457 -0.0643413 2.49674e-05 312 30. 0.070935 0.074155 20.8118 26.1872 3 2458349.9123611 296120140 133.299221819553 21.2277802783792 6.98518369233562 1.32614730359469 100.576538490293 37.3054180525822 2.71418824796359 1.06311648928778 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 36 296 11 0 ZTF_r 595502084015 0 1.9735 206.552 6.71477 26.2559 1.62439e-05 0.027236 0.126541 2.21928e-05 314 30. 0.062956 0.05957 20.4958 26.2559 3 2458350.0020833 296120240 36.594895728354 28.5444498826044 1.42611201085156 2.09023866987047 89.2871804919625 54.1849522140756 1.65892062494715 1.04246542197275 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 37 296 11 0 ZTF_r 596413574015 0 1.8767 207.323 5.4791 26.2611 1.77024e-05 0.0285916 0.126195 2.42461e-05 313 30. 0.062174 0.062406 20.6942 26.2611 3 2458350.9135764 296120240 48.7334843258343 24.2994365574884 2.2309306033023 2.55396172279908 -97.9463024603189 48.5912110895587 -2.02929653802988 1.03493427173549 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 38 296 11 0 ZTF_g 596418934015 0 2.2538 106.681 4.1918 26.2335 2.165e-05 0.0318189 -0.111712 2.9745e-05 313 30. 0.067245 0.068387 20.7787 26.2335 3 2458350.9189352 296120140 1.72616888034601 20.3096227720255 0.0945444907555539 1.26793318427698 10.1721011121734 36.5158974048182 0.28044253397052 1.04904570687876 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 39 296 11 0 ZTF_i 597337784015 0 2.1324 288.782 7.65067 25.699 4.3955e-06 0.0224242 0.182424 1.35997e-05 320 30. 0.072344 0.071389 19.7457 25.699 2 2458351.8377894 296120340 35.9501408346322 28.6267536134698 1.39695783257368 0.953505896674585 38.8255377103009 54.3285575079796 0.719456428322482 1.03128609866263 2.64353111961199 15.6669999694824 0.0489999987185001 4.56599998474121 0.208000004291534 2458333.919375 2458750.842546 56
 40 296 11 0 ZTF_r 597369464015 0 2.2252 204.925 6.60978 26.2847 1.55791e-05 0.0270479 0.0962037 2.15161e-05 314 30. 0.065397 0.064311 20.3773 26.2847 3 2458351.8694676 296120240 -65.4103790655987 28.9147135835507 -2.51641677902575 2.61357518221409 -157.063927541057 53.7332093987446 -2.94271948203041 1.03356512055572 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 41 296 11 0 ZTF_r 597370394015 0 2.3472 204.433 6.48137 26.2831 1.67247e-05 0.0279278 0.102929 2.30714e-05 314 30. 0.065821 0.062335 20.3354 26.2831 1 2458351.8703935 296120240 -245.347847582415 32.0639007658018 -8.51178602763419 2.09083847528915 -231.098717580992 60.3000837328504 -3.85828951367437 1.03379819432199 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
 42 296 11 0 ZTF_g 597426154015 0 1.7672 107.597 4.09982 26.1871 1.59969e-05 0.0275373 -0.0529114 2.20132e-05 311 30. 0.060995 0.066424 20.9303 26.1871 3 2458351.9261574 296120140 -19.5513169386443 19.086248641616 -1.13948926958828 1.27752201813445 30.721194627509 35.4314754865798 0.872899116283793 1.06487872872796 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 43 296 11 0 ZTF_g 597427084015 0 1.7959 107.894 4.11451 26.1912 1.43706e-05 0.0260102 -0.0497648 1.96489e-05 311 30. 0.058497 0.068636 20.9297 26.1912 1 2458351.9270833 296120140 -2.26558661374205 17.6334839507817 -0.142921427139249 1.36207079574271 -69.5120921842098 32.9433504222961 -2.12426056328137 1.06813728221651 2.74923701813187 16.8969995498657 0.0560000017285347 4.65700006484985 0.232999995350838 2458318.940313 2458363.876574 0
 44 296 11 0 ZTF_r 600351034015 0 1.817 211.692 13.2421 26.2743 2.12411e-05 0.0315782 0.125719 2.93625e-05 313 30. 0.071504 0.070568 19.7174 26.2743 1 2458354.8510301 296120240 -70.1218700082527 58.087408008092 -1.34284625623743 1.17338244572701 -387.533505837141 115.31709156754 -3.38322412568961 1.03550224875314 1.49373851838479 17.7970003128052 0.120999999344349 2.67400002479553 0.282999992370605 2458312.940382 2458353.000752 0
