# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:52:44
#
# Requested input R.A. = 346.225780856 degrees
# Requested input Dec. = 48.700844973100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 9 1 ZTF_g 474488143315 0 3.8911 71.3423 6.10641 26.1132 7.5614e-06 0.0297479 -0.0620854 2.28932e-05 2045 30. 0.102766 0.066282 19.8742 26.1132 1 2458228.9881481 771120133 -11.2887429272573 43.1795164054175 -0.290818888461394 0.937490892825743 -8.28988734566984 56.254735303607 -0.148355870290011 1.14333119124421 null null null null null 2458255.929884 2458343.883704 57
 1 771 9 1 ZTF_g 480447243315 0 2.7911 48.2522 11.0097 25.6852 6.4337e-06 0.0277676 -0.0844285 1.94344e-05 2051 30. 0.085015 0.059964 19.0157 25.6852 1 2458234.9472454 771120133 -8.4953920608923 57.5612333694622 -0.164175420135506 1.04363983396712 40.2259680223587 91.4598766876418 0.442783149267668 1.07083520935241 null null null null null 2458255.929884 2458343.883704 57
 2 771 9 1 ZTF_g 480504213315 0 2.0952 70.822 15.1054 26.0851 3.218e-06 0.0194932 -0.0642766 9.77608e-06 2057 30. 0.047108 0.039532 19.3056 26.0851 1 2458235.004213 771120133 81.0727690507475 70.3640877867845 1.28167745777428 1.01026746117013 142.71701967806 126.070069234851 1.13966961300822 1.07154339348165 null null null null null 2458255.929884 2458343.883704 57
 3 771 9 1 ZTF_g 488446523315 0 3.9223 72.4554 11.0461 26.1531 6.3439e-06 0.0273653 -0.120618 1.92233e-05 2049 30. 0.07688 0.062944 19.2284 26.1531 1 2458242.9465278 771120133 16.9548437682283 67.0025096340386 0.281486469185168 1.10507673882911 48.8652701881765 91.5422451664568 0.53739539056421 1.10193684934782 null null null null null 2458255.929884 2458343.883704 57
 4 771 9 1 ZTF_r 488469243315 0 2.7751 172.564 10.536 26.2203 1.7679e-06 0.014432 0.0768566 5.34769e-06 2053 30. 0.051982 0.049909 19.7119 26.2203 1 2458242.9692477 771120233 -15.0011988711568 49.5435586131533 -0.336816665322056 1.13715340305972 -9.00142092064123 80.8144382834611 -0.112133997351464 1.06495983600634 0.337502688972815 22.110000038147 0.148000001907349 0.575999975204468 -0.0579999983310699 2458242.969248 2458431.651030 0
 5 771 9 1 ZTF_g 491468243315 48 2.0793 3.44702 10.7871 22.9167 0.0026004 0.194223 0.0196118 0.00801444 287 30. 0.0637 0.048706 16.4679 22.9167 1 2458245.9682407 771120133 1.18311007237626 49.5036277623239 0.0265853833126042 0.93596908692188 32.5132435277968 88.7816607050032 0.368682246239604 1.08357888268916 null null null null null 2458255.929884 2458343.883704 57
 6 771 9 1 ZTF_g 498465643315 0 2.9978 76.5602 5.04526 26.2242 2.4504e-06 0.0169274 -0.123877 7.41672e-06 2067 30. 0.058208 0.047945 20.376 26.2242 1 2458252.9656481 771120133 42.5342151736105 28.1199161911459 1.68259348457493 1.18321268419492 12.5329292745975 43.8356047465209 0.287833128966797 1.07279698915663 null null null null null 2458255.929884 2458343.883704 57
 7 771 9 1 ZTF_g 501429883315 0 2.6631 74.3764 5.88921 26.1185 3.7857e-06 0.0212755 -0.0195884 1.1456e-05 2064 30. 0.070057 0.053919 20.3706 26.1185 1 2458255.9298843 771120133 -20.414944625601 33.7336984803216 -0.673192158499791 1.15355664135864 -38.2859161475952 50.5032293046232 -0.763194245721185 1.16528720226961 null null null null null 2458255.929884 2458343.883704 57
 8 771 9 1 ZTF_r 501466793315 0 2.3909 175.086 7.63277 26.2294 1.2863e-06 0.0124232 0.0872459 3.88588e-06 2086 30. 0.04683 0.040016 20.3629 26.2294 1 2458255.966794 771120233 -16.8704861887227 33.4701004977511 -0.560693321741811 1.60644560528127 -30.7694357713886 55.4934011978413 -0.558204561677336 1.0900857254143 0.337502688972815 22.110000038147 0.148000001907349 0.575999975204468 -0.0579999983310699 2458242.969248 2458431.651030 0
