# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:02:17
#
# Requested input R.A. = 177.17545833333332 degrees
# Requested input Dec. = -10.159777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 5 1 ZTF_r 445305751715 0 2.0898 148.677 9.3895 25.2715 1.64821e-05 0.0358012 0.103343 2.81733e-05 463 30. 0.048174 0.045641 18.9885 25.2715 1 2458199.8057523 369120217 14.3793380695131 39.6826702186835 0.403081445844408 1.10940340020057 -46.0766318406444 73.7960075239299 -0.628583607210241 1.03981605461209 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 1 369 5 1 ZTF_r 445328271715 0 2.157 154.765 8.2869 25.313 1.87507e-05 0.0385084 0.102532 3.20582e-05 466 30. 0.050868 0.048884 19.1904 25.313 1 2458199.8282755 369120217 -62.4262471052761 32.0938752774534 -2.16371406255058 1.06007722835226 -17.7015971026676 58.9721776156123 -0.30219027172054 1.03833379980489 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 2 369 5 1 ZTF_g 450299521715 0 3.3269 181.593 11.1841 26.2128 3.2469e-05 0.0413236 -0.087971 8.09726e-05 336 30. 0.073559 0.061229 19.3486 26.2128 1 2458204.7995255 369120117 -9.20438307938849 67.3310532486462 -0.152066684920425 0.996899948730438 10.3164183656334 97.5226677362723 0.106497292147159 1.05769798459046 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
 3 369 5 1 ZTF_g 450318861715 0 3.7153 180.796 11.0845 26.2164 4.15568e-05 0.0418908 -0.082559 0.000110249 297 30. 0.076717 0.063487 19.2484 26.2164 1 2458204.8188657 369120117 -19.1418004859998 71.7771810250015 -0.296654669342538 1.01371646251434 3.27665128064113 95.7668340443603 0.0344453249233454 1.09632987771096 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
 4 369 5 1 ZTF_g 456283791715 0 2.4749 127.495 22.7997 25.8013 8.96557e-05 0.0492779 -0.0200984 0.000258259 210 30. 0.050157 0.052818 18.4192 25.8013 1 2458210.7837963 369120117 -20.2888797822871 113.676724632676 -0.19853693735989 0.927414341936215 70.4833188723957 184.57777016929 0.384434311971434 1.07096862752559 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
 5 369 5 1 ZTF_g 456305691715 0 2.7136 140.416 22.4801 25.8796 5.78245e-05 0.0372886 -0.00535568 0.000167705 199 30. 0.05256 0.061631 18.4204 25.8796 1 2458210.8056944 369120117 121.644439365754 112.175345232324 1.20628422228992 1.03633875610894 100.033901413838 171.870293603875 0.585951378703125 1.08897906233988 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
 6 369 5 1 ZTF_r 460241501715 0 2.8902 154.64 9.29445 25.3356 3.32976e-05 0.0473883 0.116186 5.78404e-05 409 30. 0.06665 0.06104 18.8124 25.3356 1 2458214.7415046 369120217 23.2744436209839 52.1015090061136 0.496916945654655 1.1630212766226 -46.9148859817017 78.195639870516 -0.604008874615537 1.0877939054563 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 7 369 5 1 ZTF_r 463243781715 0 2.0893 316.342 7.17941 26.1093 6.4811e-06 0.0226681 0.107168 1.12586e-05 467 30. 0.05429 0.05754 20.1841 26.1093 1 2458217.7437847 369120217 -30.3975988569862 29.1987111023301 -1.15805823576078 1.13666476489364 -7.84600371833856 54.019947990057 -0.146220929465807 1.04313707806959 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 8 369 5 1 ZTF_r 463259781715 0 2.959 318.662 7.08155 26.1038 1.29367e-05 0.0321171 0.10657 2.2609e-05 467 30. 0.069779 0.054477 19.988 26.1038 1 2458217.7597801 369120217 -25.1608234766672 32.8215654833165 -0.852747314239703 1.19572603831695 -54.8729641420797 53.6542326632726 -1.02960258623738 1.04890900914422 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 9 369 5 1 ZTF_r 470194161715 0 2.3305 141.289 8.55973 25.2081 2.58158e-05 0.0449171 0.108666 4.50007e-05 457 30. 0.053081 0.050279 18.9152 25.2081 1 2458224.6941667 369120217 16.1902680866797 41.5949158764694 0.43298075249637 1.06993662339218 31.1291150991844 72.0217362337155 0.435129352876077 1.05369896191354 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 10 369 5 1 ZTF_r 470264721715 0 2.5149 302.48 7.14489 26.037 9.1729e-06 0.0268972 0.122409 1.57506e-05 466 30. 0.054937 0.056794 19.9565 26.037 1 2458224.7647222 369120217 -1.46581053263123 36.4052437978568 -0.0447887245630454 0.933326345150075 -9.30054467436392 59.5150361027978 -0.157324686179793 1.07473271058226 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 11 369 5 1 ZTF_g 475261821715 0 3.4375 177.827 6.0629 26.191 2.40226e-05 0.0413442 -0.0950503 4.74822e-05 423 30. 0.070814 0.068108 19.9275 26.191 1 2458229.7618287 369120117 -11.6261712044533 36.6754277264707 -0.352627621328721 1.07068112205376 -52.9573840279039 51.7798572424397 -1.02962923993025 1.0734896968065 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
 12 369 5 1 ZTF_r 479170561715 0 2.317 338.554 14.0203 26.1845 1.15987e-05 0.0301777 0.105844 2.0159e-05 463 30. 0.051147 0.053256 19.4536 26.1845 1 2458233.6705671 369120217 83.6330398531049 60.525247732792 1.53707871272206 1.03854286510003 16.8082528277609 107.563711939783 0.157315669685054 1.05001644714935 0.0916816011931652 17.3309997558594 0.0599999986588955 4.72399997711182 0.301999986171722 2458165.893993 2458477.000324 0
 13 369 5 1 ZTF_g 479211651715 0 2.1207 177.083 13.1395 26.1848 2.08132e-05 0.0362216 -0.0836105 4.61253e-05 383 30. 0.04823 0.056192 19.6748 26.1848 1 2458233.7116551 369120117 56.587532480677 51.0318776156389 1.23348539112392 1.00267943112306 -7.04334013592931 95.0336979675323 -0.0746132960058574 1.03913302546279 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
 14 369 5 1 ZTF_g 482209431715 0 2.3701 174.695 22.8803 26.1481 4.43365e-05 0.0384388 -0.0413341 0.000122975 251 30. 0.046852 0.048225 18.7992 26.1481 1 2458236.7094329 369120117 -50.0673541274014 115.025121281244 -0.484191033183357 0.978328933627203 -153.611069084488 193.210313930705 -0.800400585903686 1.06633895779628 0.201018115212384 18.2100002288818 0.0480000004172325 4.34000015258789 0.178000003099442 2458204.799525 2458494.999572 0
