# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:34:03
#
# Requested input R.A. = 305.92433333333327 degrees
# Requested input Dec. = -6.222333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 439 2 2 ZTF_r 474451340615 0 4.018 150.016 7.45488 26.0911 5.3395e-06 0.0296564 0.0737386 1.71631e-05 2098 30. 0.096455 0.080884 19.6076 26.0911 1 2458228.9513426 439120206 27.8903939391679 54.5593359169997 0.568643886058417 0.945089110553542 55.3685425997402 69.4243092821791 0.802909722777495 1.14763987119986 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 1 439 2 2 ZTF_g 474482280615 0 3.264 114.849 5.45959 26.1476 3.789e-06 0.0252678 -0.0146946 1.21672e-05 2102 30. 0.072217 0.062808 20.1717 26.1476 1 2458228.9822801 439120106 50.3781705056273 36.1142443328495 1.551738948725 0.925652970039082 67.8059772394982 50.584533053093 1.34947681192924 1.09957240351122 1.36037220579639 20.526000213623 0.0450000017881393 0.912000000476837 0.0540000014007092 2458228.982280 2458344.852685 0
 2 439 2 2 ZTF_g 482434450615 0 2.9126 102.707 16.2911 26.0167 9.0178e-06 0.0377671 -0.0175329 2.91128e-05 2028 30. 0.057912 0.063323 18.8865 26.0167 1 2458236.934456 439120106 -15.3376216329769 98.524422984254 -0.173168510295988 0.951110689283908 -38.8043641837219 145.841707038499 -0.26786379974826 1.09499888023445 1.36037220579639 20.526000213623 0.0450000017881393 0.912000000476837 0.0540000014007092 2458228.982280 2458344.852685 0
 3 439 2 2 ZTF_r 492454270615 0 2.9509 166.173 9.87983 26.1771 3.2735e-06 0.0232143 0.081767 1.05624e-05 2103 30. 0.06575 0.062707 19.659 26.1771 1 2458246.9542708 439120206 10.522102816939 49.2420077951386 0.237695844753431 1.03345012533479 15.6423175836219 73.7686341093434 0.213473784388971 1.09935716520738 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 4 439 2 2 ZTF_g 492465030615 0 2.5691 120.49 8.52452 26.2062 2.461e-06 0.0202879 -0.0163434 7.93105e-06 2096 30. 0.050427 0.051018 19.9455 26.2062 1 2458246.9650347 439120106 -20.1147162235281 42.2750375496762 -0.529279056112153 1.0265862185119 -52.9826191350024 67.2230121679239 -0.793470247807167 1.07760798450532 1.36037220579639 20.526000213623 0.0450000017881393 0.912000000476837 0.0540000014007092 2458228.982280 2458344.852685 0
 5 388 16 1 ZTF_r 493474946115 0 2.0422 162.533 7.25127 25.9737 1.4968e-06 0.0165591 0.0763079 4.83332e-06 2092 30. 0.045787 0.047742 20.1707 25.9737 1 2458247.9749421 388120261 31.8956515220357 29.9705423235273 1.18383636697555 1.02742794981036 26.3171119056756 49.7535285218119 0.532512164577389 1.12332303068659 1.45610301601816 19.9609998703003 0.0729999989271164 2.59200000762939 0.152999997138977 2458247.974942 2458338.828542 0
 6 439 2 2 ZTF_r 495474680615 8 5.0041 162.585 6.66956 26.1871 3.9287e-06 0.0247996 0.0868621 1.26088e-05 2033 30. 0.090422 0.086866 19.6442 26.1871 1 2458249.9746875 439120206 48.0384028972044 50.2878173337279 1.06262633600347 1.06832586794562 51.6890634773466 60.8936563945478 0.854558510276142 1.28025665321407 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 7 388 16 1 ZTF_g 500438156115 0 2.1858 110.592 4.68958 26.0199 1.9898e-06 0.0189936 -0.0410636 6.45785e-06 2081 30. 0.044663 0.044231 20.6223 26.0199 1 2458254.9381597 388120161 39.6597617953549 20.1055428805604 2.19426511326281 0.955439621324642 12.1741285646427 35.1981727269996 0.348203360328463 1.08277668356673 1.28670751180276 20.5140001296997 0.0590000003576279 1.66700005531311 0.0509999990463257 2458254.938160 2458344.854051 0
 8 388 16 1 ZTF_r 500481486115 0 1.5337 162.974 6.33657 25.966 2.0014e-06 0.0190288 0.077727 6.47128e-06 2085 30. 0.053022 0.043839 20.4692 25.966 1 2458254.9814815 388120261 37.7520053682304 23.2235076949316 1.80828554506948 1.17895256893793 67.9623030581113 41.8206264689464 1.63603558474231 1.10250755530803 1.45610301601816 19.9609998703003 0.0729999989271164 2.59200000762939 0.152999997138977 2458247.974942 2458338.828542 0
 9 439 2 2 ZTF_r 502419540615 0 2.7513 158.915 6.0909 26.1422 1.2423e-06 0.0142524 0.0727596 4.01988e-06 2113 30. 0.046925 0.051568 20.266 26.1422 1 2458256.9195486 439120206 1.20481500858531 29.9771077438422 0.0447080204799288 0.909657923327594 -6.04963725546736 48.1389890776616 -0.126516614227664 1.06815651557878 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 10 439 2 2 ZTF_r 502459960615 0 2.4214 163.625 5.83459 26.1734 1.1168e-06 0.0135065 0.0732091 3.61905e-06 2115 30. 0.045326 0.046459 20.4356 26.1734 1 2458256.9599653 439120206 10.0164503835033 24.3853732977624 0.45691902027397 1.12735372721966 -37.8629501240488 40.8248573869854 -0.933694854344481 1.05964596007004 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 11 388 16 1 ZTF_r 503418036115 0 3.1373 149.337 5.55803 25.9137 3.5103e-06 0.0252422 0.0715035 1.13092e-05 2081 30. 0.067387 0.091405 19.9538 25.9137 1 2458257.9180324 388120261 -15.9122940852464 32.7035249328539 -0.54124392195826 0.965504844499349 -18.4365456020567 47.1483272484329 -0.393666496366494 1.11787937270665 1.45610301601816 19.9609998703003 0.0729999989271164 2.59200000762939 0.152999997138977 2458247.974942 2458338.828542 0
 12 388 16 1 ZTF_r 503459566115 0 2.0698 155.33 5.37489 25.9289 1.5394e-06 0.0166482 0.0794066 4.95707e-06 2071 30. 0.047433 0.049512 20.4204 25.9289 1 2458257.9595602 388120261 2.68895289780167 23.582465434332 0.126837825916922 1.04798074466338 35.6318890696003 40.1044597152073 0.894460918992486 1.10513439598982 1.45610301601816 19.9609998703003 0.0729999989271164 2.59200000762939 0.152999997138977 2458247.974942 2458338.828542 0
 13 439 2 2 ZTF_g 505419810615 0 2.3152 77.7868 4.31478 25.6986 3.3296e-06 0.0236045 -0.00229892 1.075e-05 2101 30. 0.055144 0.057508 20.4106 25.6986 1 2458259.9198148 439120106 -23.342687646305 17.85053659263 -1.45463617624279 1.0114553774291 -27.7445432667789 29.5343625634492 -0.945725654378181 1.07776028611425 1.36037220579639 20.526000213623 0.0450000017881393 0.912000000476837 0.0540000014007092 2458228.982280 2458344.852685 0
 14 439 2 2 ZTF_r 505443710615 0 2.7741 106.582 5.45764 25.7063 5.4415e-06 0.0295753 0.0801269 1.76978e-05 2111 30. 0.057647 0.051971 19.9 25.7063 1 2458259.9437153 439120206 0.151010671105977 29.255073431732 0.00574197432401207 1.01774572742757 29.061060888565 44.5753221713106 0.656344977008491 1.10570649610634 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 15 388 16 1 ZTF_g 508440526115 0 1.9235 111.053 4.19379 26.0209 2.2949e-06 0.0203345 -0.0237175 7.42925e-06 2057 30. 0.058539 0.05357 20.7818 26.0209 1 2458262.9405208 388120161 14.7282415860346 20.6641864665506 0.792843350640287 0.962220097536034 57.7853525919813 33.9161285852931 1.71524707249722 1.16452084359062 1.28670751180276 20.5140001296997 0.0590000003576279 1.66700005531311 0.0509999990463257 2458254.938160 2458344.854051 0
 16 439 2 2 ZTF_g 508459980615 0 3.2463 123.198 4.40912 26.2053 2.8742e-06 0.0219174 0.00420346 9.26709e-06 2107 30. 0.065016 0.053722 20.5845 26.2053 1 2458262.9599884 439120106 -24.7907104098378 25.5104766334809 -1.08099877134742 0.966474459261362 -21.3083779344866 36.5015233478139 -0.587698515523345 1.131163981676 1.36037220579639 20.526000213623 0.0450000017881393 0.912000000476837 0.0540000014007092 2458228.982280 2458344.852685 0
 17 439 2 2 ZTF_r 508483070615 0 4.526 165.781 8.01286 26.195 5.1437e-06 0.0265234 0.0784914 1.6519e-05 1755 30. 0.077795 0.060966 19.727 26.195 1 2458262.9830787 439120206 -36.2528439935595 46.9343057209555 -0.859224170148856 1.17868032792549 -53.4801668570214 64.8237281931159 -0.830565602419296 1.13687189102261 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 18 439 2 2 ZTF_r 512354940615 0 2.4328 148.569 14.9408 26.0792 2.668e-06 0.0209615 0.0705336 8.63222e-06 2119 30. 0.054778 0.05321 19.1645 26.0792 1 2458266.8549421 439120206 56.0253264890662 74.1637966806639 0.840324919472883 1.01248359019266 -7.30726878703912 125.770947538795 -0.0584911206180879 1.0527870642646 1.59844117933891 19.939999961853 0.0430000014603138 1.33899998664856 -0.0189999993890524 2458246.954271 2458374.667315 0
 19 439 2 2 ZTF_g 512480480615 0 2.7202 123.027 13.8207 26.2137 4.8699e-06 0.0282761 0.00336935 1.5742e-05 2093 30. 0.053892 0.050847 19.3545 26.2137 1 2458266.9804861 439120106 17.3504874299343 72.9505014497803 0.264568539314921 1.21003720455678 103.456923902053 113.587176651175 0.916949565150061 1.08319230632252 1.36037220579639 20.526000213623 0.0450000017881393 0.912000000476837 0.0540000014007092 2458228.982280 2458344.852685 0
 20 388 16 1 ZTF_r 513396606115 49 2.5478 11.7227 40.1857 23.4349 0.00911547 0.105077 0.145922 0.0240217 48 30. 0.064364 0.082436 15.3941 23.4349 1 2458267.8966088 388120261 177.584830427707 187.163783402916 1.05545288271425 0.980008793082608 426.127578154442 294.840104268356 1.45501770519 1.13383153097611 1.45610301601816 19.9609998703003 0.0729999989271164 2.59200000762939 0.152999997138977 2458247.974942 2458338.828542 0
