# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:59:15
#
# Requested input R.A. = 248.37254166666665 degrees
# Requested input Dec. = -6.380416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 379 13 0 ZTF_r 444438024815 0 2.2562 196.451 6.57475 26.0545 4.3399e-06 0.021336 0.0685855 7.54847e-06 2049 30. 0.042962 0.046248 20.1326 26.0545 1 2458198.9380208 379120248 -34.2871192380418 27.5533141497549 -1.38424178560864 1.10377885779406 -4.67766784040875 48.3579046966866 -0.0973816428147633 1.07606727969049 1.20518360584553 22.1199997901916 0.238000005483627 0.947000026702881 0.12899999320507 2458198.938021 2458286.794433 0
 1 379 13 0 ZTF_r 444521334815 0 1.7541 200.252 6.41054 26.0492 3.8454e-06 0.0201725 0.067004 6.66175e-06 2054 30. 0.045988 0.044971 20.3474 26.0492 1 2458199.021331 379120248 52.7245799971063 25.390599365587 2.30990956425543 0.919745007507031 131.797903941759 48.1721881748648 2.75440197829792 1.07692499295215 1.20518360584553 22.1199997901916 0.238000005483627 0.947000026702881 0.12899999320507 2458198.938021 2458286.794433 0
 2 379 13 0 ZTF_g 450385744815 0 4.5436 107.855 10.1398 26.0243 6.78212e-05 0.0450666 -0.0873202 0.000126986 864 30. 0.109009 0.085579 18.968 26.0243 1 2458204.8857407 379120148 51.1185761566591 77.6114351138196 0.732669032333545 0.965752277469576 140.133115319098 95.5587740044404 1.47633664603904 1.13210980374914 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
 3 379 13 0 ZTF_g 450422484815 0 3.3209 114.955 9.09657 26.0717 2.75331e-05 0.0453906 -0.0568096 4.90763e-05 1587 30. 0.071404 0.064861 19.442 26.0717 1 2458204.9224884 379120148 17.0817464922737 54.7934236282023 0.346783668312142 0.996384656293213 23.9879529018216 80.0788834465661 0.30157155176713 1.08250562022452 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
 4 379 13 0 ZTF_g 453383424815 0 2.5585 113.243 15.5536 26.03 4.26106e-05 0.0451765 -0.0420707 7.84612e-05 1236 30. 0.052752 0.055876 19.0076 26.03 1 2458207.8834259 379120148 -3.1638979075218 84.1556046310701 -0.0418209811781129 0.909271974657195 -49.5882234723913 140.524973217636 -0.355255025974746 1.08453666450511 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
 5 379 13 0 ZTF_g 453430304815 0 2.1418 119.264 14.0955 26.0804 2.88705e-05 0.0468019 -0.035094 5.15703e-05 1580 30. 0.046118 0.049804 19.3063 26.0804 1 2458207.9303009 379120148 -75.5921182181042 71.1549541945835 -1.1817515289134 0.982119897892886 -175.687332403067 124.124381261077 -1.42494645208289 1.09625033763344 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
 6 379 13 0 ZTF_g 456406684815 0 2.1418 104.234 19.0597 25.9336 5.64477e-05 0.0437266 -0.0299325 0.00010541 975 30. 0.04916 0.056269 18.8549 25.9336 1 2458210.9066898 379120148 58.6565321380133 93.4535440919357 0.698192868202889 1.04672828371628 95.9807814937868 159.758479644039 0.604833106791514 1.10504443056678 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
 7 431 3 3 ZTF_g 456460181115 0 2.2437 200.095 17.5434 26.2624 3.94923e-05 0.0466057 -0.0218909 6.26859e-05 1231 30. 0.051138 0.055525 19.26 26.2624 1 2458210.9601852 431120111 null null null null null null null null null null null null null 2458204.922025 2458362.689282 56,57
 8 379 13 0 ZTF_r 462426594815 0 3.0739 176.955 7.94223 25.921 1.07913e-05 0.0340485 0.0771822 1.85842e-05 2034 30. 0.062114 0.07052 19.5787 25.921 1 2458216.9265972 379120248 41.30585690862 56.9976324398434 0.806138422078549 0.894851587149463 96.5436317400613 80.5050995989748 1.2073006447867 1.21356495754666 1.20518360584553 22.1199997901916 0.238000005483627 0.947000026702881 0.12899999320507 2458198.938021 2458286.794433 0
 9 379 13 0 ZTF_r 465442854815 0 2.1931 125.04 8.29843 25.5204 1.45661e-05 0.0393537 0.0767222 2.48152e-05 1963 30. 0.055981 0.062235 19.3682 25.5204 1 2458219.9428588 379120248 -37.2229504320719 43.794478921583 -0.945466687868716 1.08008531952505 -29.2358866054701 70.1048030983063 -0.419839878054704 1.18777601154763 1.20518360584553 22.1199997901916 0.238000005483627 0.947000026702881 0.12899999320507 2458198.938021 2458286.794433 0
 10 379 13 0 ZTF_r 465470134815 0 2.079 182.514 6.83576 25.9427 5.1963e-06 0.0232151 0.0750335 8.97115e-06 2000 30. 0.045708 0.052955 20.166 25.9427 1 2458219.9701389 379120248 -25.7288890115156 32.6391720952388 -0.876873005287001 1.02941590108074 -13.6958847594323 53.8480754286546 -0.256056084112923 1.15707033275588 1.20518360584553 22.1199997901916 0.238000005483627 0.947000026702881 0.12899999320507 2458198.938021 2458286.794433 0
 11 379 13 0 ZTF_g 476397514815 0 2.6939 106.645 5.12643 26.0248 1.34487e-05 0.0381826 -0.056805 2.30724e-05 1984 30. 0.058908 0.071169 20.1799 26.0248 1 2458230.8975116 379120148 -25.1768448490791 27.9271381581988 -1.00283543474788 1.00926937464986 -52.0863138134943 44.7343729931794 -1.17218851243996 1.08840488156081 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
 12 379 13 0 ZTF_r 476438364815 0 1.9141 180.882 6.68919 25.9518 5.1537e-06 0.0232367 0.0650407 8.88084e-06 1999 30. 0.044953 0.051421 20.2284 25.9518 1 2458230.9383681 379120248 -12.2982705602547 30.3057972724493 -0.45141203194516 1.00180213889587 -106.175573769751 53.8169091999678 -1.98619121679244 1.10071213659816 1.20518360584553 22.1199997901916 0.238000005483627 0.947000026702881 0.12899999320507 2458198.938021 2458286.794433 0
 13 379 13 0 ZTF_g 479312374815 0 2.2518 110.056 9.66062 25.9891 1.8612e-05 0.041945 -0.0323847 3.25607e-05 1846 30. 0.046987 0.054103 19.7008 25.9891 1 2458233.8123727 379120148 3.72075495451506 42.4471933677893 0.0975072459360096 1.01724522540602 -10.0068753333423 74.4530646902951 -0.135310376495088 1.08600815415758 0.904181326686251 22.2029997825623 0.284999996423721 1.22000002861023 -0.221000000834465 2458204.922488 2458307.731910 0
