# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:16:20
#
# Requested input R.A. = 134.318771376 degrees
# Requested input Dec. = 30.693524794600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 2 1 ZTF_g 448263060515 0 2.2385 140.468 9.38264 26.3228 1.85941e-05 0.0349095 -0.0394044 2.86036e-05 423 30. 0.043431 0.046457 20.122 26.3228 1 2458202.7630671 665120105 -60.6228077390268 42.1919687228367 -1.59831014984359 1.00725529812547 -98.4130132964658 72.6035178005428 -1.36461474050587 1.07826690488411 1.93991079133562 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 1 665 2 1 ZTF_g 451256490515 0 2.2232 140.964 16.2889 26.3419 3.29766e-05 0.0425881 -0.0468368 6.22631e-05 340 30. 0.04866 0.043293 19.4025 26.3419 1 2458205.7564931 665120105 -136.246538936861 82.0299575735682 -1.84759931642283 0.95424583330266 37.0592475292735 144.896180204878 0.257486730435753 1.0553264241799 1.93991079133562 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 2 665 2 1 ZTF_g 454234200515 1 1.7678 48.2458 34.0409 25.1741 0.000758704 0.0801531 -0.0391536 0.00247567 85 30. 0.055462 0.0529 17.597 25.1741 1 2458208.7342014 665120105 -103.002232887025 130.683525446188 -0.876759738886592 1.05009712195702 -176.467412155886 254.295023590678 -0.698621340761089 1.05009232172083 1.93991079133562 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 3 665 2 1 ZTF_g 454263880515 33554465 2.0639 28.0859 36.4607 24.7413 0.00853612 0.0628356 -0.329736 0.030891 17 30. 0.069915 0.057208 16.9735 24.7413 1 2458208.7638889 665120105 -211.388577632512 172.020713043673 -1.36695926874378 0.905980646621122 -177.316671764477 309.234365739299 -0.577267372350211 1.066125853781 1.93991079133562 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 4 665 2 1 ZTF_r 460175460515 0 2.0609 172.888 39.1286 24.8356 4.34647e-05 0.0499261 0.121899 6.51677e-05 374 30. 0.049658 0.047698 18.4238 26.275 1 2458214.675463 665120205 -403.353089343424 182.711440520472 -2.45569511924018 0.987696359080336 -551.886017860912 335.263987282532 -1.65721050580867 1.05437765890863 2.17182315919065 17.8169998168945 0.0610000006854534 6.19700002670288 0.221000000834465 2458154.717164 2458190.655000 0
 5 665 2 1 ZTF_r 460190370515 0 2.3567 170.042 31.1553 25.1096 3.3386e-05 0.0435672 0.116373 4.8709e-05 383 30. 0.060783 0.05598 18.5558 26.275 1 2458214.6903704 665120205 -25.7505694190286 163.894893215104 -0.174773754724737 0.945496107065332 -161.151355686378 274.324972582093 -0.591403392158198 1.06324744277537 2.17182315919065 17.8169998168945 0.0610000006854534 6.19700002670288 0.221000000834465 2458154.717164 2458190.655000 0
 6 665 2 1 ZTF_r 463193220515 0 1.8252 174.813 48.4512 24.721 5.13689e-05 0.0546946 0.101913 7.77737e-05 369 30. 0.045689 0.051153 18.2789 26.275 1 2458217.6932292 665120205 317.343387656273 189.01248378612 1.86764257451827 1.00182332757659 535.825610548505 372.167119227778 1.44944139069437 1.03918157879561 2.17182315919065 17.8169998168945 0.0610000006854534 6.19700002670288 0.221000000834465 2458154.717164 2458190.655000 0
 7 665 2 1 ZTF_r 463222740515 0 1.9546 148.305 7.47456 26.107 1.02059e-05 0.026593 0.10041 1.418e-05 469 30. 0.048221 0.046441 20.1024 26.107 1 2458217.7227431 665120205 -29.5160245355719 31.2667580180374 -1.05009795144893 1.05841022918066 -104.477768249139 56.4141433094773 -1.86445146303845 1.04885015363063 2.17182315919065 17.8169998168945 0.0610000006854534 6.19700002670288 0.221000000834465 2458154.717164 2458190.655000 0
 8 665 2 1 ZTF_r 467200100515 0 3.5444 114.352 8.47358 25.8324 3.06735e-05 0.0461691 0.130734 4.22787e-05 473 30. 0.062982 0.063484 19.3299 25.8324 1 2458221.7001042 665120205 -18.505155278739 54.0854044230136 -0.380598833835851 0.894869310615574 -59.8273436907364 78.5728069627903 -0.766553806855564 1.13028585021893 2.17182315919065 17.8169998168945 0.0610000006854534 6.19700002670288 0.221000000834465 2458154.717164 2458190.655000 0
