# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:39:53
#
# Requested input R.A. = 127.054572146 degrees
# Requested input Dec. = 0.024900204043900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 15 2 ZTF_g 450198985815 0 2.6143 122.401 16.9285 26.3199 1.07762e-05 0.039631 -0.0699251 2.88116e-05 1054 30. 0.041637 0.044415 19.2069 26.3199 1 2458204.6989815 414120158 -41.5453030207515 85.1906500213431 -0.542481334877843 0.946167690490582 3.69926318116961 141.720241768746 0.0262783769280363 1.04322439940196 null null null null null 2458227.670764 2458438.962813 57
 1 414 15 2 ZTF_g 450222405815 0 3.3107 122.775 16.5909 26.3268 1.46634e-05 0.0404349 -0.070516 4.19814e-05 883 30. 0.056151 0.051664 19.0422 26.3268 1 2458204.7224074 414120158 -77.4819918530789 92.050816485834 -0.936327831953429 0.988500500544805 -28.4030845785031 132.74135346215 -0.215414264217681 1.05764548872993 null null null null null 2458227.670764 2458438.962813 57
 2 414 15 2 ZTF_g 453265725815 0 2.6049 97.502 21.706 26.0724 1.43792e-05 0.0358486 -0.0687165 4.30137e-05 741 30. 0.044927 0.049726 18.6826 26.0724 1 2458207.7657292 414120158 201.082103680413 101.600550284584 2.20156828856438 1.09955464619322 397.300761930401 169.977277698359 2.35311808046756 1.04582275915253 null null null null null 2458227.670764 2458438.962813 57
 3 414 15 2 ZTF_g 453278345815 0 2.8146 115.425 20.2822 26.2307 1.73038e-05 0.0418004 -0.0456875 5.0284e-05 818 30. 0.04553 0.050327 18.8691 26.2307 1 2458207.7783449 414120158 -15.6700538702992 104.436044839932 -0.166907124279392 1.01660998157639 -132.766661404476 165.47703944879 -0.807730504201563 1.05103730223495 null null null null null 2458227.670764 2458438.962813 57
 4 414 15 2 ZTF_g 456215065815 0 2.1893 24.4876 17.117 24.7259 0.000514308 0.118637 -0.115385 0.00181873 368 30. 0.04561 0.05206 17.7414 24.7259 1 2458210.7150694 414120158 -19.0313891494437 74.5847784772767 -0.283840972812658 1.06861787725997 -31.1421474513051 131.678884567343 -0.238093538756523 1.05628844237481 null null null null null 2458227.670764 2458438.962813 57
 5 414 15 2 ZTF_g 456237905815 0 2.3883 92.3921 14.8634 25.9973 2.24159e-05 0.0547263 -0.0330429 6.09321e-05 981 30. 0.049547 0.054754 19.1135 25.9973 1 2458210.7379051 414120158 23.6681611661474 74.2175809035267 0.354741929939903 0.979065713973441 211.587001847625 124.509237699759 1.710813240961 1.0585671414078 null null null null null 2458227.670764 2458438.962813 57
 6 414 15 2 ZTF_r 461196995815 0 2.8534 47.5692 14.4607 24.4256 5.92717e-05 0.0558573 0.0732629 0.000155265 445 30. 0.053211 0.060381 17.4358 24.4256 1 2458215.6969907 414120258 -46.844510391323 83.9890410848204 -0.620427275726633 0.964720040561407 -2.453659013355 126.363801395472 -0.019548197511487 1.09228228301841 4.10652342301187 18.543000125885 0.0989999994635582 7.26900005340576 0.27700001001358 2458160.766586 2458433.004201 0
 7 414 15 2 ZTF_g 461216515815 0 3.784 56.9311 7.75863 25.4702 3.49394e-05 0.0525653 -0.0122759 0.000105098 694 30. 0.058446 0.06357 18.9333 25.4702 1 2458215.7165162 414120158 112.612534752812 56.7311436303923 2.20810640018729 1.10326705761429 167.982169845461 72.244074334517 2.34086381453447 1.20383993160933 null null null null null 2458227.670764 2458438.962813 57
 8 414 15 2 ZTF_r 464191075815 0 2.5843 238.563 7.52181 26.1653 2.5339e-06 0.0239239 0.0779389 4.74808e-06 1444 30. 0.054356 0.051209 20.0848 26.1653 1 2458218.6910764 414120258 34.6873056327315 35.1563044881705 1.0975445329522 0.967197902209633 0.371671013997051 60.2748192181238 0.0062078035988181 1.04439241286911 4.10652342301187 18.543000125885 0.0989999994635582 7.26900005340576 0.27700001001358 2458160.766586 2458433.004201 0
 9 414 15 2 ZTF_r 469143865815 0 2.3972 243.281 7.15438 26.186 2.161e-06 0.0220579 0.077466 4.05816e-06 1447 30. 0.044693 0.045638 20.1742 26.186 1 2458223.6438657 414120258 37.5313763302987 31.5870188776418 1.32172362268118 1.01219938729535 21.7605016691204 55.3786837787554 0.395586503777731 1.0408887921538 4.10652342301187 18.543000125885 0.0989999994635582 7.26900005340576 0.27700001001358 2458160.766586 2458433.004201 0
 10 414 15 2 ZTF_r 469176205815 0 2.3189 239.592 7.10999 26.1694 2.259e-06 0.0225776 0.0784868 4.22748e-06 1449 30. 0.038341 0.042414 20.2409 26.1694 1 2458223.6762037 414120258 -21.6071497882788 31.3818188389605 -0.765903709132312 1.00767479120971 17.4626413103575 56.1595682196814 0.313041103441623 1.04064574438558 4.10652342301187 18.543000125885 0.0989999994635582 7.26900005340576 0.27700001001358 2458160.766586 2458433.004201 0
 11 414 15 2 ZTF_r 473142985815 0 2.5792 247.178 8.07486 26.2021 2.3179e-06 0.0229003 0.0794608 4.34744e-06 1451 30. 0.037137 0.039517 20.0014 26.2021 1 2458227.6429861 414120258 -49.4718025384812 36.6191598126057 -1.50281028934323 1.07964306661372 -42.1077375892924 61.7408050797627 -0.686601601159167 1.04961113496745 4.10652342301187 18.543000125885 0.0989999994635582 7.26900005340576 0.27700001001358 2458160.766586 2458433.004201 0
 12 414 15 2 ZTF_g 473170765815 0 2.6621 117.003 5.97767 26.2816 3.886e-06 0.0294108 -0.0727402 7.49051e-06 1431 30. 0.040993 0.044164 20.3381 26.2816 1 2458227.6707639 414120158 -18.818761408344 33.5388518851231 -0.624162461427391 1.03687359570239 -24.5676534423953 54.4718412911205 -0.454053276254116 1.05588903468982 null null null null null 2458227.670764 2458438.962813 57
