# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:26:17
#
# Requested input R.A. = 344.07281519400004 degrees
# Requested input Dec. = -20.1323743742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 1 3 ZTF_g 516464140315 0 3.256 81.0453 15.0333 25.6669 6.05869e-05 0.0449504 0.00910031 0.000148676 228 30. 0.097141 0.12176 18.5055 25.6669 1 2458270.9641435 342120103 51.4445891889653 93.7820449312246 0.610203657236898 1.08453546932698 27.5185500117582 131.728311564705 0.210310818534682 1.11008666793196 0.988482657790062 19.9490000724792 0.0839999988675117 3.63899993896484 0.234999999403954 2458277.959097 2458430.647153 0
 1 343 4 2 ZTF_g 517481731415 0 3.9191 102.158 17.915 25.8583 7.31808e-05 0.0434045 -0.0660973 0.00019531 193 30. 0.08408 0.120138 18.3126 25.8583 1 2458271.9817361 343120114 96.4607408285654 120.480588009995 0.890611534901 0.954262902092566 -24.6366599962929 160.632147931003 -0.154406136245464 1.09082545947284 1.06831751035604 20.0319997787476 0.0640000030398369 2.37299990653992 0.180999994277954 2458277.959560 2458362.767014 0
 2 342 1 3 ZTF_g 523459090315 0 2.5231 82.265 7.38559 25.6854 1.92603e-05 0.0394932 -0.0334164 3.59397e-05 470 30. 0.074842 0.085439 19.5555 25.6854 1 2458277.9590972 342120103 14.7901708040968 33.1484105542033 0.496324005988518 1.20077707160469 6.57825723121086 55.5765731686988 0.119161038447624 1.05473379696885 0.988482657790062 19.9490000724792 0.0839999988675117 3.63899993896484 0.234999999403954 2458277.959097 2458430.647153 0
 3 343 4 2 ZTF_g 523459561415 0 2.8775 91.2281 7.9864 25.7093 2.12907e-05 0.0391099 -0.0431086 4.17137e-05 422 30. 0.073488 0.086803 19.3343 25.7093 1 2458277.9595602 343120114 -13.2917433731926 41.6802997386681 -0.354736531469168 0.918069560694343 23.1771328590217 66.42845457211 0.351253575483869 1.04923042875702 1.06831751035604 20.0319997787476 0.0640000030398369 2.37299990653992 0.180999994277954 2458277.959560 2458362.767014 0
 4 342 1 3 ZTF_g 526420860315 0 2.6425 85.2982 4.74178 25.7193 1.62955e-05 0.0384394 -0.0251692 2.74794e-05 533 30. 0.086905 0.098652 20.0325 25.7193 1 2458280.9208681 342120103 -31.3229096464825 23.1688754264902 -1.5038757083201 1.03065494200444 26.6560726260488 38.117446461358 0.70402414904799 1.05393745849139 0.988482657790062 19.9490000724792 0.0839999988675117 3.63899993896484 0.234999999403954 2458277.959097 2458430.647153 0
 5 343 4 2 ZTF_g 526445091415 0 2.5923 105.261 4.79996 25.8761 1.27148e-05 0.0334768 -0.0607427 2.12576e-05 522 30. 0.074394 0.087612 20.1632 25.8761 1 2458280.9450926 343120114 10.3807348050548 22.9553623850763 0.503035626601108 1.05262840409644 31.1175109814808 39.0705945282934 0.801807333277161 1.04270809298205 1.06831751035604 20.0319997787476 0.0640000030398369 2.37299990653992 0.180999994277954 2458277.959560 2458362.767014 0
 6 342 1 3 ZTF_r 526480130315 0 2.0215 190.446 9.97542 25.8818 1.21593e-05 0.0337328 0.113985 1.93844e-05 559 30. 0.061081 0.06097 19.5971 25.8818 1 2458280.9801389 342120203 -47.8281514521425 41.5983221559901 -1.27897655341978 1.04415325237385 -192.989943792538 75.2181063273453 -2.58301826055153 1.06784923951352 0.987593892879863 19.4809998512268 0.0920000001788139 4.88700008392334 0.370000004768372 2458280.980139 2458443.640405 0
 7 343 4 2 ZTF_r 526480601415 0 1.9433 183.506 10.4513 25.9025 8.2093e-06 0.0269622 0.107836 1.31485e-05 535 30. 0.060519 0.062464 19.5461 25.9025 1 2458280.9806019 343120214 13.2609426649791 42.4337620244764 0.347630331033288 1.14747856040388 35.3131782231303 79.7845419284898 0.445587749843418 1.04489423484652 0.763375983869811 19.4679998397827 0.0869999974966049 4.63899993896484 0.310999989509583 2458283.962650 2458400.729560 0
 8 342 1 3 ZTF_g 529441510315 0 2.8834 94.9779 4.35364 25.8448 1.34133e-05 0.0346877 -0.0362325 2.30146e-05 527 30. 0.080659 0.086343 20.1321 25.8448 1 2458283.9415162 342120103 -12.4713357939664 25.6335524721557 -0.541201480692965 0.931094408154097 -2.62710976785325 39.1626244059336 -0.0675338679010885 1.07602612872698 0.988482657790062 19.9490000724792 0.0839999988675117 3.63899993896484 0.234999999403954 2458277.959097 2458430.647153 0
