# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:04:36
#
# Requested input R.A. = 308.818006605 degrees
# Requested input Dec. = 22.3152975932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 593 15 1 ZTF_g 454471015715 33 2.181 21.2793 28.4962 24.7304 7.33805e-05 0.0499487 -0.0260118 0.000259513 610 30. 0.052822 0.051007 17.2064 24.7304 1 2458208.9710185 593120157 41.8635681988558 142.64656290323 0.326459816078574 0.988893433552075 7.43792129365702 247.744829260811 0.0302247120307282 1.09181900413661 0.209022374939863 22.7999999046326 0.202000007033348 0.263000011444092 0.0759999975562096 2458230.996482 2458337.873982 0
 1 593 15 1 ZTF_g 457512235715 0 4.2072 77.8082 14.0569 26.1892 1.10992e-05 0.0343819 -0.0320425 3.83124e-05 1982 30. 0.090993 0.090196 19.0638 26.1892 1 2458212.0122338 593120157 -135.255139197704 94.1436401544297 -1.59815018745147 0.999987830395458 -134.968247393756 116.487877673166 -1.16644984027071 1.25972952059586 0.209022374939863 22.7999999046326 0.202000007033348 0.263000011444092 0.0759999975562096 2458230.996482 2458337.873982 0
 2 593 15 1 ZTF_g 457521665715 8 6.4837 77.4089 16.6771 26.2405 5.18168e-05 0.0554545 -0.00156843 0.000183454 1104 30. 0.134868 0.139542 18.5032 26.2405 1 2458212.0216667 593120157 -64.4645000870174 153.108487356928 -0.46835607127289 0.998404126328041 -68.1885884840145 173.755152584575 -0.395083780420638 1.57362599573262 0.209022374939863 22.7999999046326 0.202000007033348 0.263000011444092 0.0759999975562096 2458230.996482 2458337.873982 0
 3 593 15 1 ZTF_r 464488645715 0 1.8189 109.364 9.29018 26.0197 1.9281e-06 0.0143184 0.0700099 6.65058e-06 2020 30. 0.043068 0.03735 20.1535 26.0197 1 2458218.9886458 593120257 -54.2531346189209 31.4834623576037 -1.91688981345603 1.13376006869099 -83.9190562031993 56.5341942271333 -1.49439214673471 1.08608345874062 0.214801721171862 22.1600002288818 0.218999996781349 0.662999987602234 -0.20100000500679 2458230.976331 2458358.730000 0
 4 593 15 1 ZTF_r 464511505715 37748736 1.8516 22.63 11.3408 24.4109 4.58003e-05 0.0569929 0.0796464 0.000155709 1314 30. 0.060387 0.080233 18.0702 24.4109 1 2458219.0115046 593120257 null null null null null null null null 0.214801721171862 22.1600002288818 0.218999996781349 0.662999987602234 -0.20100000500679 2458230.976331 2458358.730000 56
 5 593 15 1 ZTF_r 476476335715 0 2.335 77.2926 8.74813 25.6339 3.5954e-06 0.0194808 0.0656988 1.23853e-05 2010 30. 0.053009 0.058791 19.5516 25.6339 1 2458230.976331 593120257 44.9053947989641 39.5873632838663 1.26181807306554 0.97386857214774 8.6522961116555 64.9913852526894 0.134026529668655 1.09618115267092 0.214801721171862 22.1600002288818 0.218999996781349 0.662999987602234 -0.20100000500679 2458230.976331 2458358.730000 0
 6 593 15 1 ZTF_g 476496485715 0 2.5928 61.7553 6.45397 25.9654 3.8656e-06 0.0202712 -0.0699488 1.32734e-05 2008 30. 0.05305 0.055281 20.0782 25.9654 1 2458230.9964815 593120157 -7.47029018079115 30.4989287835632 -0.272463096123323 0.960132289526618 -12.379172763395 50.0908130846083 -0.24879905988231 1.09139613955565 0.209022374939863 22.7999999046326 0.202000007033348 0.263000011444092 0.0759999975562096 2458230.996482 2458337.873982 0
 7 593 15 1 ZTF_g 482435405715 0 2.5272 75.9066 14.7695 26.1459 4.1524e-06 0.0211439 -0.0244468 1.42888e-05 2008 30. 0.050267 0.05061 19.373 26.1459 1 2458236.9354051 593120157 -10.9534135511575 73.5845620102904 -0.165583697744988 0.984021981233872 59.5151362804663 116.16372964639 0.515789001695291 1.12960493385656 0.209022374939863 22.7999999046326 0.202000007033348 0.263000011444092 0.0759999975562096 2458230.996482 2458337.873982 0
 8 593 15 1 ZTF_g 488440935715 0 2.7573 82.0993 11.8322 26.2574 3.2366e-06 0.0179332 -0.076574 1.10757e-05 1883 30. 0.052731 0.059087 19.5885 26.2574 1 2458242.9409375 593120157 36.0488767004458 50.2950815831363 0.79729863504938 1.08366214688814 106.872338509975 80.4194967057431 1.33788613789032 1.08578513111371 0.209022374939863 22.7999999046326 0.202000007033348 0.263000011444092 0.0759999975562096 2458230.996482 2458337.873982 0
