# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:33:46
#
# Requested input R.A. = 179.992715273 degrees
# Requested input Dec. = 4.92178872733 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 10 3 ZTF_g 448290623915 0 2.7683 289.535 7.45452 26.2519 2.51085e-05 0.0349896 -0.00537989 4.10876e-05 296 30. 0.067067 0.062852 20.042 26.2519 1 2458202.790625 472120139 46.5577403233036 42.1139568824855 1.22976080378075 1.03600070245772 -65.0915047976459 63.025855921513 -1.03973042284578 1.11248253155517 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 1 472 10 3 ZTF_g 448292013915 0 2.5221 285.713 7.43835 26.2428 2.43878e-05 0.0348315 -0.0112699 3.90834e-05 305 30. 0.068182 0.063036 20.1447 26.2428 1 2458202.7920139 472120139 -37.3370025472877 40.3120601193314 -1.0302894612144 0.977882391269465 -78.4847554643075 62.8289213667706 -1.25759527760669 1.10868387078267 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 2 472 10 3 ZTF_g 451308403915 0 2.6396 290.97 13.7963 26.2689 3.73509e-05 0.0398912 -0.0180649 7.06125e-05 244 30. 0.078286 0.063699 19.4222 26.2689 1 2458205.8084028 472120139 135.098634197174 74.9231672932846 2.00580925638539 0.976797280300716 252.928136258065 118.704787274517 2.14508300511166 1.07836369418845 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 3 472 10 3 ZTF_g 451316683915 0 2.5549 290.123 13.9458 26.2696 3.76508e-05 0.0398066 -0.00687106 6.82662e-05 245 30. 0.06305 0.064439 19.4536 26.2696 1 2458205.8166898 472120139 102.829387681877 76.563060959976 1.49400744879036 0.919241968733314 86.017133330376 122.989126771603 0.704098532491887 1.07943255062421 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 4 472 10 3 ZTF_g 456285633915 0 2.6087 124.077 24.2756 25.392 0.000304561 0.0539839 -0.0101825 0.00067615 76 30. 0.082876 0.064178 17.9077 25.392 1 2458210.7856366 472120139 85.0084837075387 142.251592330271 0.664752431222528 0.989984624734185 290.254916824009 221.91322300406 1.31677507285478 1.0953022593257 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 5 472 10 3 ZTF_g 456303293915 0 2.3423 255.263 17.7647 26.1347 6.60923e-05 0.0462554 -0.0354594 0.000123646 202 30. 0.060611 0.057779 19.0735 26.1347 1 2458210.8032986 472120139 -86.4000758584799 96.7103640157129 -0.993792939453553 0.944968470474355 45.4939299044329 156.290109885108 0.293046912395782 1.09234823130846 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 6 472 10 3 ZTF_r 460239613915 0 2.9208 165.96 8.83375 25.5585 3.4312e-05 0.0417412 0.126813 4.87885e-05 323 30. 0.079178 0.065117 19.0653 25.5585 1 2458214.7396181 472120239 58.7379005165666 45.8198795376187 1.4259991852688 1.07494690801112 173.786216972769 68.4158707949039 2.55725279982678 1.09529750522073 0.79461549255117 18.3559998512268 0.0890000015497208 3.60700011253357 0.360000014305115 2458165.867153 2458447.997419 0
 7 472 10 3 ZTF_g 460270623915 33554432 6.2659 29.5491 6.99552 23.9214 0.000617612 0.0547006 -0.105847 0.00150463 43 30. 0.077484 0.084042 17.588 23.9214 1 2458214.770625 472120139 -11.2119699326177 49.7187070813947 -0.250851613674411 0.860885549789092 8.92665437933874 67.5952832202558 0.132949748592589 1.17481960451869 0.785426304412729 18.9659997940063 0.0869999974966049 3.59599995613098 0.272000014781952 2458202.790625 2458461.999109 0
 8 472 10 3 ZTF_r 463242363915 0 1.8367 266.764 6.73738 26.105 1.34545e-05 0.0265687 0.121049 1.93955e-05 338 30. 0.056037 0.053839 20.3399 26.105 1 2458217.7423611 472120239 -14.2247510507894 24.3503746918408 -0.649821127353603 1.29104526316938 -38.1019087507167 46.6384787892024 -0.822465232447146 1.04470963091374 0.79461549255117 18.3559998512268 0.0890000015497208 3.60700011253357 0.360000014305115 2458165.867153 2458447.997419 0
