# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:25:41
#
# Requested input R.A. = 130.45954166666667 degrees
# Requested input Dec. = 56.31166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 12 1 ZTF_g 448259524515 0 2.1699 130.39 8.81219 26.2914 1.61351e-05 0.0356079 -0.059602 2.48502e-05 527 30. 0.040158 0.044011 20.2143 26.2914 1 2458202.7595255 785120145 -5.29688570377981 36.5104932542861 -0.161382969603465 0.967240124068635 -43.3499128840517 63.18012025251 -0.690753307639126 1.08105476790626 1.65649700450374 19.4220001220703 0.0750000029802322 4.94899988174438 0.20100000500679 2458202.759525 2458428.015370 0
 1 785 12 1 ZTF_g 451147214515 0 4.5075 130.651 12.9755 26.3375 4.57958e-05 0.0408234 -0.101108 0.000106514 289 30. 0.073513 0.06522 18.9735 26.3375 1 2458205.6472106 785120145 -26.3282619940696 91.7030011393608 -0.319369503515374 0.986132930765857 -23.4474448364908 115.213980734982 -0.204882815227163 1.09145193204536 1.65649700450374 19.4220001220703 0.0750000029802322 4.94899988174438 0.20100000500679 2458202.759525 2458428.015370 0
 2 784 9 1 ZTF_g 451148143315 0 4.2322 148.384 12.6519 26.3081 3.53638e-05 0.0421552 -0.108177 6.95454e-05 359 30. 0.066522 0.069483 19.1072 26.3081 1 2458205.6481481 784120133 -56.1897481360963 77.7919765797171 -0.803483717209387 1.0463093167274 -92.7473074155979 102.934343601062 -0.907102164357579 1.08581466715187 1.85486339987145 19.3420001983643 0.100000001490116 6.77699995040894 0.34400001168251 2458168.642141 2458423.975486 0
 3 785 12 1 ZTF_g 454231354515 33 1.6782 25.5903 33.4083 24.52 0.00116194 0.0676997 -0.0353567 0.00352727 52 30. 0.045701 0.061659 17.0075 24.52 1 2458208.7313542 785120145 -95.3245512480043 150.586972065575 -0.704161327184664 1.03368335536391 -225.514566430551 278.588841340866 -0.814940824326254 1.0882747919489 1.65649700450374 19.4220001220703 0.0750000029802322 4.94899988174438 0.20100000500679 2458202.759525 2458428.015370 0
 4 784 9 1 ZTF_r 460171713315 0 2.057 65.4997 11.4376 24.6169 5.33849e-05 0.0549681 0.103351 8.34689e-05 406 30. 0.050808 0.055018 18.1096 24.6169 1 2458214.671713 784120233 -60.5427174566908 51.5524281494441 -1.30637417298525 0.992556997402745 -12.625571988247 95.940209611377 -0.132484658867075 1.04239854817457 4.30770781289555 18.4279998779297 0.108999997377396 7.76100015640259 0.647000014781952 2458160.727026 2458423.046123 0
 5 785 12 1 ZTF_r 460188924515 0 2.236 75.529 11.1933 24.8265 3.91645e-05 0.046069 0.101978 6.14127e-05 373 30. 0.051814 0.054463 18.2913 24.8265 1 2458214.6889236 785120245 -47.3900143246129 62.0079858410555 -0.850146979906322 0.997279392494824 -169.069096669955 104.620391554128 -1.62690833244818 1.07466578259824 3.07900760196524 18.5529998779297 0.0829999968409538 7.03800010681152 0.303000003099442 2458160.741319 2458425.971319 0
 6 785 12 1 ZTF_r 460209224515 0 2.1905 81.5249 11.2121 24.9216 3.59559e-05 0.0467143 0.099708 5.54026e-05 416 30. 0.045678 0.051964 18.407 24.9216 1 2458214.7092245 785120245 -52.7911181529756 57.9514625957659 -1.01333084063572 0.941885056699573 -9.47457012172384 99.1643278666359 -0.096187632204195 1.07178996608305 3.07900760196524 18.5529998779297 0.0829999968409538 7.03800010681152 0.303000003099442 2458160.741319 2458425.971319 0
 7 785 12 1 ZTF_r 463189244515 0 1.9879 55.7596 11.13 24.4978 6.42555e-05 0.058295 0.106442 9.98731e-05 369 30. 0.044231 0.051595 18.0544 24.4978 1 2458217.6892477 785120245 17.7942989824339 51.0766579780233 0.387537034356682 0.944616635521509 123.293744279015 94.7061517202957 1.3106237819378 1.05576564824077 3.07900760196524 18.5529998779297 0.0829999968409538 7.03800010681152 0.303000003099442 2458160.741319 2458425.971319 0
 8 785 12 1 ZTF_r 463227154515 0 2.0948 254.782 7.7553 26.1126 7.9247e-06 0.0253748 0.103018 1.13914e-05 558 30. 0.041086 0.047104 20.317 26.1126 1 2458217.7271528 785120245 1.51787386208102 27.2837001702239 0.0618852593398953 0.932414381094838 101.459058154861 49.1576041412468 2.07785534981488 1.05322345314481 3.07900760196524 18.5529998779297 0.0829999968409538 7.03800010681152 0.303000003099442 2458160.741319 2458425.971319 0
 9 784 9 1 ZTF_r 464235243315 0 2.0856 279.895 6.62911 26.1869 6.0881e-06 0.0226429 0.110043 8.70755e-06 592 30. 0.042202 0.047231 20.421 26.1869 1 2458218.7352431 784120233 1.62175457758886 26.9318299905162 0.066984461331894 0.969911548230894 -32.904956146606 49.8267952579635 -0.664834508178461 1.04773177748697 4.30770781289555 18.4279998779297 0.108999997377396 7.76100015640259 0.647000014781952 2458160.727026 2458423.046123 0
 10 785 12 1 ZTF_r 467196194515 0 2.7544 184.863 8.39184 25.78 1.49406e-05 0.0348935 0.122805 2.13789e-05 549 30. 0.054006 0.069965 19.5092 25.78 1 2458221.6961921 785120245 32.7871776386155 41.3923780519253 0.881126893379177 1.24094867041164 57.6463485198104 62.1749280095378 0.933408398717663 1.1454453452749 3.07900760196524 18.5529998779297 0.0829999968409538 7.03800010681152 0.303000003099442 2458160.741319 2458425.971319 0
 11 784 9 1 ZTF_r 470151013315 0 2.1775 53.8295 11.0244 24.3782 4.36261e-05 0.0466804 0.0851139 6.92263e-05 364 30. 0.046795 0.060149 17.862 24.3782 1 2458224.6510185 784120233 -1.99226532147295 50.251907486998 -0.04410110029341 0.998949617993432 -14.3959688767492 93.2584996421734 -0.155405958824271 1.04385386352149 4.30770781289555 18.4279998779297 0.108999997377396 7.76100015640259 0.647000014781952 2458160.727026 2458423.046123 0
 12 785 12 1 ZTF_r 470151964515 0 2.0592 41.134 11.005 24.1297 4.47284e-05 0.0437069 0.121789 7.64415e-05 300 30. 0.043759 0.054726 17.7468 24.1297 1 2458224.6519676 785120245 10.6120336738954 48.7221525801993 0.242285237351364 0.987908574312019 -7.40889107760068 91.824418666447 -0.0812288331753269 1.05631761806856 3.07900760196524 18.5529998779297 0.0829999968409538 7.03800010681152 0.303000003099442 2458160.741319 2458425.971319 0
