# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:05:39
#
# Requested input R.A. = 146.76887499999998 degrees
# Requested input Dec. = -7.295138888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 14 2 ZTF_g 450216895415 0 3.2258 143.205 13.8887 26.2755 2.75352e-05 0.0377302 -0.0788194 5.78563e-05 379 30. 0.0595 0.062671 19.2042 26.2755 1 2458204.7168981 365120154 -1.29717719334877 82.804480790384 -0.0174261026176579 0.905577631222989 -62.1320073768754 119.981598298316 -0.521333862096053 1.06328506433261 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 1 365 14 2 ZTF_g 450246565415 0 3.1084 144.49 13.5819 26.2863 2.18883e-05 0.0341898 -0.07991 4.52749e-05 387 30. 0.061456 0.053712 19.2692 26.2863 1 2458204.7465625 365120154 -59.5147902620456 79.847643356855 -0.8291204093641 1.01931863811822 -125.749632419017 118.923482461746 -1.06452115938561 1.05209029907538 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 2 365 14 2 ZTF_g 453263865415 0 2.3041 142.355 20.5198 26.2636 2.2817e-05 0.034261 -0.0438476 4.7927e-05 372 30. 0.045552 0.048699 19.0473 26.2636 1 2458207.7638657 365120154 -28.2784916146693 88.540572253037 -0.355278328431352 1.09029668365968 -258.65684197242 155.635359299114 -1.67313463892511 1.05201465680191 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 3 365 14 2 ZTF_g 453285755415 0 2.6435 142.107 21.2918 26.2406 3.40634e-05 0.0379002 -0.0492664 7.43432e-05 327 30. 0.051539 0.051094 18.8525 26.2406 1 2458207.7857523 365120154 10.4846764153312 103.737217010215 0.11242819539174 1.05282473173728 233.110037133022 169.821073869589 1.3819253482362 1.05489352340486 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 4 365 14 2 ZTF_g 456263185415 0 2.2584 91.5909 16.7437 25.8202 4.60092e-05 0.0448366 -0.0208512 9.97911e-05 338 30. 0.048181 0.054813 18.8353 25.8202 1 2458210.7631829 365120154 -35.0771564699343 80.6338977877786 -0.48390657975662 1.04387714131542 43.5661985570394 139.238102674143 0.314997249808426 1.0560067204351 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 5 365 14 2 ZTF_g 456275925415 0 2.6241 100.36 16.3624 25.8778 3.77997e-05 0.039672 -0.0273235 8.37664e-05 324 30. 0.048159 0.059054 18.8252 25.8778 1 2458210.7759259 365120154 107.749508532697 84.5609945336165 1.41742476659773 1.00706345621686 290.136716901483 136.370971202649 2.14188402272763 1.06832168892227 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 6 365 14 2 ZTF_r 461193325415 48 2.694 20.0669 14.3857 23.0764 0.00174481 0.0927248 0.232658 0.00398953 53 30. 0.071866 0.063676 16.11 23.0764 1 2458215.6933218 365120254 -38.7137121474347 84.1445569499855 -0.511792113854771 0.827284617385099 -69.1673766314483 129.582148464808 -0.537367405291251 1.09946085108526 0.379512184385986 20.8180002212524 0.0810000002384186 1.02100002765656 0.0390000008046627 2458218.692917 2458450.022407 0
 7 365 14 2 ZTF_g 461218355415 0 3.5449 21.7598 8.28871 24.1353 0.000811529 0.0794357 0.0698578 0.00244217 99 30. 0.075102 0.075981 17.5596 24.1353 1 2458215.7183565 365120154 -66.7946600761095 61.8517886443504 -1.20128009776208 1.00688576446317 -60.6094841594342 81.1228767375231 -0.752163815884326 1.17363527263919 0.331147512522992 20.9779998779297 0.0930000022053719 1.08599996566772 -0.11599999666214 2458204.716898 2458443.989340 0
 8 365 14 2 ZTF_r 464192915415 0 2.3918 328.203 6.85305 26.1427 8.3091e-06 0.0251183 0.0784106 1.3419e-05 526 30. 0.05343 0.052736 20.1424 26.1427 1 2458218.6929167 365120254 0.308578755685179 28.6220439341452 0.0119927886609841 1.11839201833173 -23.5394519680284 50.8018903043068 -0.466478538287074 1.0392835261546 0.379512184385986 20.8180002212524 0.0810000002384186 1.02100002765656 0.0390000008046627 2458218.692917 2458450.022407 0
